 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59114986893075705        1.4999999999999999E-002   2.1000000000000001E-002   4.8230810766735640E-005   3.4318535779969699E-005   1.0733909047398593        7.7292787717501659     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.65174657493028765        1.0000000000000000E-002   2.2000000000000002E-002   4.1605469409685295E-005   3.0670158381086433E-005   1.0739180692478547        2.0594883562919875     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65038190670030993        6.9999999999999993E-003   2.2000000000000002E-002   3.3321141826364111E-005   2.5908172685966380E-005   1.0761804752034621        9.7552857497757639     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.58953839602590719        6.0000000000000001E-003   2.3000000000000000E-002   2.1508351969864693E-005   1.8333123239101316E-005   1.0766040174076581        72.351614635943804     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.53311477720547695        2.5000000000000001E-002   1.9000000000000000E-002   2.4347488648914435E-005   1.6005304621110475E-005   1.0727957275251647        6.4339605244343945     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.56584278528664755        1.8000000000000002E-002   2.0000000000000000E-002   2.1507324934870785E-005   1.4665755451203334E-005   1.0739491242265113        6.5949692859495164     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.61443141820158653        1.2000000000000000E-002   2.0000000000000000E-002   1.7047146394188074E-005   1.2364101353181551E-005   1.0735925249678147        6.8715483754042488     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61604044788382861        9.0000000000000011E-003   2.1000000000000001E-002   1.2120376607526920E-005   9.7032963551310228E-006   1.0752816418032507        31.626462594843481     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.65285378361842550        5.2000000000000005E-002   2.2000000000000002E-002   1.2624451867493601E-005   7.3984318188664166E-006   1.0703413026119128        3.4798970671460276     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.53088369806152180        2.7999999999999997E-002   1.9000000000000000E-002   1.1695266933412886E-005   7.0696689822165403E-006   1.0732254112987338       0.91467975586647932     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.53174714809925583        1.8000000000000002E-002   1.8000000000000002E-002   9.7414372947390468E-006   6.2538404364619640E-006   1.0738824113463303        6.7361126813688985     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.54734013593288067        1.3999999999999999E-002   1.9000000000000000E-002   7.0002381882948144E-006   4.9693579761851108E-006   1.0730457979083134        23.422201992478570     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.54022398061746635        7.4000000000000010E-002   1.9000000000000000E-002   6.4228362592350475E-006   3.3327473405759952E-006   1.0685794431416955       0.51139201382744814     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.49603728344543763        3.3000000000000002E-002   1.6000000000000000E-002   5.9407270223843604E-006   3.1886574856673780E-006   1.0699317090181495        2.3532021603059103E-002
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.42701535975797977        2.3000000000000000E-002   1.7000000000000001E-002   5.2181053846039617E-006   2.9463223153628746E-006   1.0721964366011352        12.127195510652909     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.48105314865045690        1.9000000000000000E-002   1.8000000000000002E-002   3.9459360343665135E-006   2.4479985154202553E-006   1.0714797407411545        14.004693807153162     
