 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.45433931410185474       0.23429887167043278       0.51569138834837258     
  0.64999997615814209        1.4949494972825050E-002  0.45422407568230372       0.23426248572584621       0.51574211554936500     
  0.64999997615814209        1.9898990169167519E-002  0.45371704704234500       0.23404754022308533       0.51584471367954110     
  0.64999997615814209        2.4848485365509987E-002  0.45302198561980633       0.23369897254434166       0.51586673486630941     
  0.64999997615814209        2.9797980561852455E-002  0.45226609644141619       0.23331633863664519       0.51588288503705604     
  0.64999997615814209        3.4747473895549774E-002  0.45136821552599721       0.23281017990618041       0.51578771366272991     
  0.64999997615814209        3.9696969091892242E-002  0.45027643032841719       0.23224797367634289       0.51578976387226994     
  0.64999997615814209        4.4646464288234711E-002  0.44906652971101552       0.23163789462009352       0.51582088464521669     
  0.64999997615814209        4.9595959484577179E-002  0.44783403569896235       0.23101116518949766       0.51584101871342625     
  0.64999997615814209        5.4545454680919647E-002  0.44639101585588026       0.23027367236801888       0.51585642225909845     
  0.64999997615814209        5.9494949877262115E-002  0.44482154716425171       0.22947162506167038       0.51587344750846187     
  0.64999997615814209        6.4444445073604584E-002  0.44311621185943728       0.22859942482458567       0.51589045651324672     
  0.64999997615814209        6.9393940269947052E-002  0.44128206524506763       0.22766113446224201       0.51590842318916708     
  0.64999997615814209        7.4343435466289520E-002  0.43932064076761596       0.22665756174360849       0.51592741317042234     
  0.64999997615814209        7.9292930662631989E-002  0.43723359032671361       0.22558956814275233       0.51594747780971095     
  0.64999997615814209        8.4242425858974457E-002  0.43502267796035832       0.22445806763359372       0.51596865865932529     
  0.64999997615814209        8.9191921055316925E-002  0.43268438959487859       0.22326402540516707       0.51599741237304320     
  0.64999997615814209        9.4141416251659393E-002  0.43024528848149013       0.22200845651058804       0.51600438739061105     
  0.64999997615814209        9.9090911448001862E-002  0.42766901006701108       0.22068948402534527       0.51602870170734516     
  0.64999997615814209       0.10404040664434433       0.42498221274672188       0.21931423897557364       0.51605510159616752     
  0.64999997615814209       0.10898990184068680       0.42218190974086572       0.21788515050552945       0.51609305249309911     
  0.64999997615814209       0.11393939703702927       0.41927044453292706       0.21639449580529982       0.51612151208599077     
  0.64999997615814209       0.11888889223337173       0.41625024477205713       0.21484809179352357       0.51615126835823621     
  0.64999997615814209       0.12383838742971420       0.41313014847920182       0.21324721983932210       0.51617443225656423     
  0.64999997615814209       0.12878789007663727       0.40989981160149930       0.21159319745016172       0.51620711076557069     
  0.64999997615814209       0.13373738527297974       0.40656851617386303       0.20989106919387426       0.51625017886067071     
  0.64999997615814209       0.13868688046932220       0.40314469109580248       0.20812905211747221       0.51626390403839606     
  0.64999997615814209       0.14363637566566467       0.39961065817775782       0.20632394537001594       0.51631241846967302     
  0.64999997615814209       0.14858587086200714       0.39599320151903161       0.20447131677960528       0.51635057368473103     
  0.64999997615814209       0.15353536605834961       0.39228605098477731       0.20257265261323662       0.51639014975094655     
  0.64999997615814209       0.15848486125469208       0.38849704192326406       0.20063247797193168       0.51643244689507983     
  0.64999997615814209       0.16343435645103455       0.38461928534710860       0.19864621232335083       0.51647491400249979     
  0.64999997615814209       0.16838385164737701       0.38066088416307858       0.19661853087675063       0.51651887298332833     
  0.64999997615814209       0.17333334684371948       0.37662493944339159       0.19454662384531626       0.51655268536606691     
  0.64999997615814209       0.17828284204006195       0.37251893245759427       0.19244361847404032       0.51660090724636432     
  0.64999997615814209       0.18323233723640442       0.36833721893793159       0.19030130842010323       0.51664968576572456     
  0.64999997615814209       0.18818183243274689       0.36408090094058126       0.18812401795477326       0.51670938373522501     
  0.64999997615814209       0.19313132762908936       0.35976655842036032       0.18590954130255433       0.51675047875164914     
  0.64999997615814209       0.19808082282543182       0.35540077801839665       0.18367349438166827       0.51680667500441080     
  0.64999997615814209       0.20303031802177429       0.35096018792260764       0.18139737697395508       0.51686026853266931     
  0.64999997615814209       0.20797981321811676       0.34647088932841741       0.17909677457389211       0.51691723631109310     
  0.64999997615814209       0.21292930841445923       0.34192419812411168       0.17676951653908946       0.51698451735470807     
  0.64999997615814209       0.21787880361080170       0.33734391566226729       0.17441941455075688       0.51703738070491045     
  0.64999997615814209       0.22282829880714417       0.33270926914347709       0.17204384065134579       0.51709963204287479     
  0.64999997615814209       0.22777779400348663       0.32802747727406117       0.16964666007446944       0.51717210242339740     
  0.64999997615814209       0.23272728919982910       0.32332104189829675       0.16722636743772626       0.51721461262124924     
  0.64999997615814209       0.23767678439617157       0.31857069333774662       0.16479107753987535       0.51728260315886898     
  0.64999997615814209       0.24262627959251404       0.31378335778836769       0.16234106522334396       0.51736671558226954     
  0.64999997615814209       0.24757577478885651       0.30897239244338376       0.15987421277827091       0.51743850482552844     
  0.64999997615814209       0.25252526998519897       0.30414365241521413       0.15739407854867424       0.51749913995838148     
  0.64999997615814209       0.25747475028038025       0.29927998294703845       0.15489949396715716       0.51757385322548843     
  0.64999997615814209       0.26242423057556152       0.29440198507004783       0.15240225345931571       0.51766720738331384     
  0.64999997615814209       0.26737374067306519       0.28950354005083934       0.14989198718478194       0.51775528257257097     
  0.64999997615814209       0.27232325077056885       0.28460375958319295       0.14737220499292689       0.51781538377692549     
  0.64999997615814209       0.27727273106575012       0.27968701159362136       0.14484992580245312       0.51790008044033398     
  0.64999997615814209       0.28222221136093140       0.27475931043652163       0.14232552433576390       0.51800073347703990     
  0.64999997615814209       0.28717172145843506       0.26983206247420000       0.13979731009639992       0.51809006244306732     
  0.64999997615814209       0.29212123155593872       0.26491047788189798       0.13727253019553814       0.51818460067380501     
  0.64999997615814209       0.29707071185112000       0.25998038568056159       0.13473795335322000       0.51826199503670556     
  0.64999997615814209       0.30202019214630127       0.25505923394274843       0.13221604319902885       0.51837387400256429     
  0.64999997615814209       0.30696970224380493       0.25014200523244845       0.12968786156426848       0.51845695185722196     
  0.64999997615814209       0.31191921234130859       0.24524498789579707       0.12717451786615530       0.51856112925003339     
  0.64999997615814209       0.31686869263648987       0.24035503409568257       0.12466765713910129       0.51868128166382621     
  0.64999997615814209       0.32181817293167114       0.23547726380838763       0.12216484268650221       0.51879676496457883     
  0.64999997615814209       0.32676768302917480       0.23062703057920061       0.11966891732849774       0.51888504581600514     
  0.64999997615814209       0.33171719312667847       0.22579181920154145       0.11718915476954368       0.51901417502173008     
  0.64999997615814209       0.33666667342185974       0.22097648432450537       0.11471190455585303       0.51911362834154728     
  0.64999997615814209       0.34161615371704102       0.21619016456542994       0.11225645847422949       0.51924868413824199     
  0.64999997615814209       0.34656566381454468       0.21143695007045007       0.10980640456240279       0.51933403563481062     
  0.64999997615814209       0.35151517391204834       0.20670526989858592       0.10737995427760025       0.51948338970885055     
  0.64999997615814209       0.35646465420722961       0.20200913233120199       0.10496976822617866       0.51962882576059266     
  0.64999997615814209       0.36141413450241089       0.19734427853854361       0.10256864950525112       0.51974473374569241     
  0.64999997615814209       0.36636364459991455       0.19272370216131798       0.10019398074383112       0.51988406003099963     
  0.64999997615814209       0.37131315469741821       0.18813645614521723        9.7838644710833117E-002  0.52004086138049832     
  0.64999997615814209       0.37626263499259949       0.18358647918338850        9.5495708970914195E-002  0.52016744041112895     
  0.64999997615814209       0.38121211528778076       0.17908138216948125        9.3181770201238565E-002  0.52033198020022009     
  0.64999997615814209       0.38616162538528442       0.17462442716728244        9.0882420911917255E-002  0.52044506250466283     
  0.64999997615814209       0.39111113548278809       0.17020537444267775        8.8613372653997491E-002  0.52062617261149391     
  0.64999997615814209       0.39606061577796936       0.16583599079771447        8.6368058180779139E-002  0.52080406530166468     
  0.64999997615814209       0.40101009607315063       0.16151923352248115        8.4140057255553583E-002  0.52092902758755666     
  0.64999997615814209       0.40595960617065430       0.15724517007390218        8.1944334585780945E-002  0.52112465233284233     
  0.64999997615814209       0.41090911626815796       0.15302483642891646        7.9767704281330454E-002  0.52127292629640798     
  0.64999997615814209       0.41585859656333923       0.14885433974502849        7.7624349449161259E-002  0.52147857820016164     
  0.64999997615814209       0.42080807685852051       0.14473989393733869        7.5508140154752046E-002  0.52168160484794401     
  0.64999997615814209       0.42575758695602417       0.14068394777403737        7.3417089114885967E-002  0.52185832340166094     
  0.64999997615814209       0.43070709705352783       0.13667726976029457        7.1352795691642532E-002  0.52205312424502992     
  0.64999997615814209       0.43565657734870911       0.13272964255369393        6.9321229774170171E-002  0.52227391289875003     
  0.64999997615814209       0.44060605764389038       0.12884322595857883        6.7312622302096170E-002  0.52243819417977144     
  0.64999997615814209       0.44555556774139404       0.12500903170378291        6.5339816266129377E-002  0.52268076454632773     
  0.64999997615814209       0.45050507783889771       0.12123619014217851        6.3391084202781653E-002  0.52287261855094924     
  0.64999997615814209       0.45545455813407898       0.11752092188504169        6.1478610401280040E-002  0.52312906855358121     
  0.64999997615814209       0.46040403842926025       0.11386818596038335        5.9596806661704575E-002  0.52338417582624264     
  0.64999997615814209       0.46535354852676392       0.11027967777305932        5.7740262887732180E-002  0.52358026477510977     
  0.64999997615814209       0.47030305862426758       0.10675240593944967        5.5920559361932007E-002  0.52383418312511232     
  0.64999997615814209       0.47525253891944885       0.10327815363036900        5.4126871202153828E-002  0.52408829263033796     
  0.64999997615814209       0.48020201921463013        9.9874610254132468E-002   5.2370145016082170E-002  0.52435894250626403     
  0.64999997615814209       0.48515152931213379        9.6528166714111699E-002   5.0643944205059348E-002  0.52465457419337458     
  0.64999997615814209       0.49010103940963745        9.3244995545203088E-002   4.8946824856428157E-002  0.52492709737650034     
  0.64999997615814209       0.49505051970481873        9.0026868113745689E-002   4.7284310440836932E-002  0.52522442945693637     
  0.64999997615814209       0.50000000000000000        8.6871526103091234E-002   4.5653796707510581E-002  0.52553234362813894     
  0.52499997615814209        9.9999997764825821E-003  0.74091513258571384       0.41177332205847317       0.55576314202333632     
  0.52499997615814209        1.4949494972825050E-002  0.74046013478232298       0.41142537684196773       0.55563474320317952     
  0.52499997615814209        1.9898990169167519E-002  0.73971278731843859       0.41111479754491792       0.55577624801548453     
  0.52499997615814209        2.4848485365509987E-002  0.73859602575243566       0.41045396976521048       0.55572187698554909     
  0.52499997615814209        2.9797980561852455E-002  0.73730861035118633       0.40972186826768298       0.55569928591031781     
  0.52499997615814209        3.4747473895549774E-002  0.73579930108990765       0.40891913663114249       0.55574819930574582     
  0.52499997615814209        3.9696969091892242E-002  0.73417787314749949       0.40801741911974454       0.55574736592173501     
  0.52499997615814209        4.4646464288234711E-002  0.73229500372064837       0.40694534408709204       0.55571230449406583     
  0.52499997615814209        4.9595959484577179E-002  0.73003049327125724       0.40570101207324599       0.55573159725877341     
  0.52499997615814209        5.4545454680919647E-002  0.72765704579027168       0.40439528092916366       0.55574983196922156     
  0.52499997615814209        5.9494949877262115E-002  0.72506725086358381       0.40298639542585957       0.55579174889761851     
  0.52499997615814209        6.4444445073604584E-002  0.72225008344138752       0.40143406540631216       0.55581034133433860     
  0.52499997615814209        6.9393940269947052E-002  0.71923205614099606       0.39976992422394592       0.55582884662968390     
  0.52499997615814209        7.4343435466289520E-002  0.71600284526104574       0.39799259990916025       0.55585337759943831     
  0.52499997615814209        7.9292930662631989E-002  0.71256772847478911       0.39609881244894118       0.55587531770035148     
  0.52499997615814209        8.4242425858974457E-002  0.70892843857429666       0.39409467513921381       0.55590191293745395     
  0.52499997615814209        8.9191921055316925E-002  0.70508706405852584       0.39197768876368866       0.55592806724809307     
  0.52499997615814209        9.4141416251659393E-002  0.70108117391422353       0.38975362163949784       0.55593223173210427     
  0.52499997615814209        9.9090911448001862E-002  0.69681568180704179       0.38742061476928114       0.55598722141928403     
  0.52499997615814209       0.10404040664434433       0.69239256208477451       0.38498419023000791       0.55602011245012706     
  0.52499997615814209       0.10898990184068680       0.68781468931331424       0.38244302677288339       0.55602625636666569     
  0.52499997615814209       0.11393939703702927       0.68298856868275282       0.37980246719914618       0.55608905421602139     
  0.52499997615814209       0.11888889223337173       0.67804858725475348       0.37706164960903943       0.55609827480898721     
  0.52499997615814209       0.12383838742971420       0.67286974163073288       0.37422578348934565       0.55616378674183076     
  0.52499997615814209       0.12878789007663727       0.66755202870541475       0.37129575187174535       0.55620496366672734     
  0.52499997615814209       0.13373738527297974       0.66206737214887645       0.36827261349771029       0.55624643199438362     
  0.52499997615814209       0.13868688046932220       0.65642175096087663       0.36516155317618104       0.55629106232639913     
  0.52499997615814209       0.14363637566566467       0.65065013867620891       0.36196249174079675       0.55630894427723254     
  0.52499997615814209       0.14858587086200714       0.64466332424797546       0.35868052773653369       0.55638426174615763     
  0.52499997615814209       0.15353536605834961       0.63856070812264754       0.35531417773398416       0.55642975399879979     
  0.52499997615814209       0.15848486125469208       0.63231485773896767       0.35187356892602084       0.55648473955562394     
