 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.57581233160650414        1.4999999999999999E-002   2.1000000000000001E-002   4.7776699045078243E-005   3.2919749076704204E-005   1.0733909047398593        6.5623547254918364     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63384246630665719        1.0000000000000000E-002   2.2000000000000002E-002   4.1289309154079890E-005   2.9739878343030325E-005   1.0739180692478547        2.3265729447936767     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.60494448354279384        6.9999999999999993E-003   2.2000000000000002E-002   3.3162278196640778E-005   2.5533518826216528E-005   1.0761804752034621        22.912132206210558     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64873715686225208        6.0000000000000001E-003   2.3000000000000000E-002   2.1517728461486476E-005   1.8611309055870853E-005   1.0766040174076581        42.329917938704241     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58883298008786389        2.5000000000000001E-002   1.9000000000000000E-002   2.4163783771519869E-005   1.5660261426874058E-005   1.0727957275251647       0.23674455766576435     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57650607783587138        1.8000000000000002E-002   2.0000000000000000E-002   2.1370323790324129E-005   1.4432753586624460E-005   1.0739491242265113        3.7859061873846982     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.61217805422424065        1.2000000000000000E-002   2.0000000000000000E-002   1.6971932849625414E-005   1.2295695864561326E-005   1.0735925249678147        7.2112499818652838     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60563711598886816        9.0000000000000011E-003   2.1000000000000001E-002   1.2105611536970381E-005   9.8115646655835001E-006   1.0752816418032507        42.027671902130727     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59649666784036592        5.2000000000000005E-002   2.2000000000000002E-002   1.2551365858328859E-005   7.4396954756472932E-006   1.0703413026119128       0.57221159739503347     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.55468764385336178        2.7999999999999997E-002   1.9000000000000000E-002   1.1634804143818986E-005   7.1259125860795918E-006   1.0732254112987338       0.22328697298920691     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.49567770508728892        1.8000000000000002E-002   1.8000000000000002E-002   9.7028072547982074E-006   6.3377369297220709E-006   1.0738824113463303        19.555366387936978     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.52071350600257249        1.3999999999999999E-002   1.9000000000000000E-002   6.9865987378661803E-006   5.0840249656825262E-006   1.0730457979083134        44.497651989895928     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.52445813023954302        7.4000000000000010E-002   1.9000000000000000E-002   6.3973831068762321E-006   3.4410829755349239E-006   1.0685794431416955        7.6199354392406451E-002
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.49500234950847277        3.3000000000000002E-002   1.6000000000000000E-002   5.9192010430345679E-006   3.2975636026359302E-006   1.0699317090181495       0.49036043399233387     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.48574331645722729        2.3000000000000000E-002   1.7000000000000001E-002   5.2020321311102643E-006   3.0537654483172612E-006   1.0721964366011352        4.6632473121477647     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.49861732871268732        1.9000000000000000E-002   1.8000000000000002E-002   3.9382459233117662E-006   2.5496206580765488E-006   1.0714797407411545        16.277468933527064     
