 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60785200251840377        1.4999999999999999E-002   2.1000000000000001E-002   4.7210465941179672E-005   3.1477999594433211E-005   1.0733909047398593       0.26634592369080262     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60885777212360148        1.0000000000000000E-002   2.2000000000000002E-002   4.0893670287388659E-005   2.8781258845914471E-005   1.0739180692478547        3.7034658793212341     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.58758841589669619        6.9999999999999993E-003   2.2000000000000002E-002   3.2959302651815157E-005   2.5132732104235798E-005   1.0761804752034621        27.456103969288950     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.63997265351396515        6.0000000000000001E-003   2.3000000000000000E-002   2.1523694283810433E-005   1.8921045052019479E-005   1.0766040174076581        55.172752091785348     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55221168217534811        2.5000000000000001E-002   1.9000000000000000E-002   2.3760345532041896E-005   1.4821288807859808E-005   1.0727957275251647       0.86731985766483766     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59963892842363908        1.8000000000000002E-002   2.0000000000000000E-002   2.1064621785047373E-005   1.3801775660589709E-005   1.0739491242265113       0.15101254335743214     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.61654359518242230        1.2000000000000000E-002   2.0000000000000000E-002   1.6803073786583233E-005   1.1992978593558340E-005   1.0735925249678147        4.2827907589053513     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.57878443144830138        9.0000000000000011E-003   2.1000000000000001E-002   1.2071865354208810E-005   9.8612300517978877E-006   1.0752816418032507        62.692722691597638     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59238203157273150        5.2000000000000005E-002   2.2000000000000002E-002   1.2285517265798930E-005   6.9499593428324958E-006   1.0703413026119128        1.2790355579659269     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.51566365867321995        2.7999999999999997E-002   1.9000000000000000E-002   1.1409619117753440E-005   6.6963687812024986E-006   1.0732254112987338       0.85004279226330370     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.50990354307699493        1.8000000000000002E-002   1.8000000000000002E-002   9.5560786637521425E-006   6.0552529873998835E-006   1.0738824113463303        9.9151021532647885     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.54527751266844382        1.3999999999999999E-002   1.9000000000000000E-002   6.9324936368747770E-006   5.0041961974150986E-006   1.0730457979083134        29.153551947128406     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.48778131662817098        7.4000000000000010E-002   1.9000000000000000E-002   6.2351130307914979E-006   3.1761383275604234E-006   1.0685794431416955        2.1024484612844955E-002
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.43250098249931052        3.3000000000000002E-002   1.6000000000000000E-002   5.7827223783086302E-006   3.0680955670931931E-006   1.0699317090181495        2.9869611663680393     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.45354057922636659        2.3000000000000000E-002   1.7000000000000001E-002   5.1006220935521676E-006   2.8725466820072910E-006   1.0721964366011352        6.2871061090182696     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.51167174704887775        1.9000000000000000E-002   1.8000000000000002E-002   3.8891628357624973E-006   2.4614327348404335E-006   1.0714797407411545        9.1114768321732402     
