 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.516149441003328        18.495124203072148       0.72483993895063559     
   8.0000003799796104E-003   9.9999997764825821E-003   13.318031845075696        10.453664622180131       0.78492563644419755     
   1.2000000104308128E-002   9.9999997764825821E-003   9.3716035449260318        7.8148657468876479       0.83388778765815030     
   1.6000000759959221E-002   9.9999997764825821E-003   7.3829954264609707        6.4651875668675691       0.87568624838856879     
   2.0000001415610313E-002   9.9999997764825821E-003   6.1652370147956317        5.6261370583307446       0.91255811330997838     
   2.4000000208616257E-002   9.9999997764825821E-003   5.3341812944844156        5.0437225652917084       0.94554764580404427     
   2.8000000864267349E-002   9.9999997764825821E-003   4.7260200933590824        4.6093454363663753       0.97531228080120602     
   3.2000001519918442E-002   9.9999997764825821E-003   4.2583437486801046        4.2673917678360374        1.0021247742526040     
   3.6000002175569534E-002   9.9999997764825821E-003   3.8871853476963882        3.9864055930147617        1.0255249586637727     
   4.0000002831220627E-002   9.9999997764825821E-003   3.5844479195956032        3.7475046075771972        1.0454900424386666     
   4.4000003486871719E-002   9.9999997764825821E-003   3.3318385100451491        3.5421859460620215        1.0631325424034499     
   4.8000000417232513E-002   9.9999997764825821E-003   3.1175512372870373        3.3585668851810357        1.0773092820452681     
   5.2000001072883606E-002   9.9999997764825821E-003   2.9333964078288823        3.1928548846022173        1.0884498515375800     
   5.6000001728534698E-002   9.9999997764825821E-003   2.7731582386246130        3.0400798333817534        1.0962518442112139     
   6.0000002384185791E-002   9.9999997764825821E-003   2.6323200676626999        2.8998746943680591        1.1016421331099480     
   6.4000003039836884E-002   9.9999997764825821E-003   2.5074704383004249        2.7708172216300624        1.1050248805757148     
   6.8000003695487976E-002   9.9999997764825821E-003   2.3959054325946783        2.6559251554128371        1.1085267053034589     
   7.2000004351139069E-002   9.9999997764825821E-003   2.2954601709423734        2.5498289207432880        1.1108138372518512     
   7.6000005006790161E-002   9.9999997764825821E-003   2.2044573988486187        2.4527810364439055        1.1126461494447502     
   8.0000005662441254E-002   9.9999997764825821E-003   2.1216747147679662        2.3625601511727727        1.1135355173571697     
   8.4000006318092346E-002   9.9999997764825821E-003   2.0458869225814773        2.2788603961692950        1.1138740714437210     
   8.8000006973743439E-002   9.9999997764825821E-003   1.9760767457251120        2.2012691352789489        1.1139593338371094     
   9.2000007629394531E-002   9.9999997764825821E-003   1.9114531191356960        2.1287426467359025        1.1136776651359666     
   9.6000000834465027E-002   9.9999997764825821E-003   1.8516243331966644        2.0602144905907505        1.1126525254904021     
  0.10000000149011612        9.9999997764825821E-003   1.7959754962492895        1.9959403897149854        1.1113405466184265     
  0.10400000214576721        9.9999997764825821E-003   1.7439153478688358        1.9354695946372664        1.1098414822729330     
  0.10800000280141830        9.9999997764825821E-003   1.6949684416020745        1.8782793246879237        1.1081500272138312     
  0.11200000345706940        9.9999997764825821E-003   1.6487632206404617        1.8241118040198696        1.1063515859550128     
  0.11600000411272049        9.9999997764825821E-003   1.6052062849118205        1.7726217122255532        1.1042952727555071     
  0.12000000476837158        9.9999997764825821E-003   1.5640757442081430        1.7234309275340967        1.1018845691559724     
  0.12400000542402267        9.9999997764825821E-003   1.5251124254942132        1.6767416229570065        1.0994216524159901     
  0.12800000607967377        9.9999997764825821E-003   1.4880969611814565        1.6324239002372412        1.0969875907422040     
  0.13199999928474426        9.9999997764825821E-003   1.4528420640079860        1.5903555275495584        1.0946513505826030     
  0.13600000739097595        9.9999997764825821E-003   1.4191839468668630        1.5498424427875321        1.0920659342357446     
  0.14000000059604645        9.9999997764825821E-003   1.3868822214177334        1.5105035380811620        1.0891361319327155     
  0.14400000870227814        9.9999997764825821E-003   1.3558323223998343        1.4727063994461342        1.0862009815781879     
  0.14800000190734863        9.9999997764825821E-003   1.3260088691919891        1.4364879989774288        1.0833170368255234     
  0.15200001001358032        9.9999997764825821E-003   1.2973204779092009        1.4016893450324617        1.0804495642367911     
  0.15600000321865082        9.9999997764825821E-003   1.2696435970865101        1.3681334893048860        1.0775728656800883     
  0.16000001132488251        9.9999997764825821E-003   1.2429585131566767        1.3358023546240583        1.0746958490445437     
  0.16400000452995300        9.9999997764825821E-003   1.2171533777905819        1.3043906069477511        1.0716731603009024     
  0.16800001263618469        9.9999997764825821E-003   1.1921388774023667        1.2736955590402752        1.0684120643860033     
  0.17200000584125519        9.9999997764825821E-003   1.1679146359741992        1.2439171033066379        1.0650753616672013     
  0.17600001394748688        9.9999997764825821E-003   1.1443872280444418        1.2150607793496291        1.0617566760387183     
  0.18000000715255737        9.9999997764825821E-003   1.1215127231664690        1.1873219869647600        1.0586790166878230     
  0.18400001525878906        9.9999997764825821E-003   1.0992892127170388        1.1607325307141168        1.0558936786482354     
  0.18800000846385956        9.9999997764825821E-003   1.0776456363378790        1.1345376280522115        1.0527928567573162     
  0.19200000166893005        9.9999997764825821E-003   1.0565539639080546        1.1084681438639992        1.0491353794783191     
  0.19600000977516174        9.9999997764825821E-003   1.0360200588642161        1.0832109015596065        1.0455501245285979     
  0.20000000298023224        9.9999997764825821E-003   1.0159739788825706        1.0589967998407399        1.0423463807660591     
  0.20400001108646393        9.9999997764825821E-003  0.99636977974011109        1.0353161234801316        1.0390882426704864     
  0.20800000429153442        9.9999997764825821E-003  0.97723611793010179        1.0119201351766030        1.0354919518529113     
  0.21200001239776611        9.9999997764825821E-003  0.95852606823424447       0.98912632990097471        1.0319242873833372     
  0.21600000560283661        9.9999997764825821E-003  0.94018803414162055       0.96722606436451564        1.0287581092728759     
  0.22000001370906830        9.9999997764825821E-003  0.92222669553459180       0.94586830575997716        1.0256353566209455     
  0.22400000691413879        9.9999997764825821E-003  0.90464467093978396       0.92477886707017243        1.0222564690614628     
  0.22800001502037048        9.9999997764825821E-003  0.88740807193634663       0.90404113904562389        1.0187434255279912     
  0.23200000822544098        9.9999997764825821E-003  0.87049122168730853       0.88376113802858824        1.0152441702003130     
  0.23600001633167267        9.9999997764825821E-003  0.85391471318227630       0.86397964022546125        1.0117868059746578     
  0.24000000953674316        9.9999997764825821E-003  0.83766211760996068       0.84465200852337496        1.0083445231274848     
  0.24400001764297485        9.9999997764825821E-003  0.82170424694078081       0.82574474560222189        1.0049172176929642     
  0.24800001084804535        9.9999997764825821E-003  0.80601968816040370       0.80723166886796427        1.0015036614184036     
  0.25200000405311584        9.9999997764825821E-003  0.79063051771292592       0.78912305835310548       0.99809334534141048     
  0.25600001215934753        9.9999997764825821E-003  0.77552309236342520       0.77141394889289860       0.99470145568714929     
  0.26000002026557922        9.9999997764825821E-003  0.76067283277443531       0.75409851232014036       0.99135722984832242     
  0.26399999856948853        9.9999997764825821E-003  0.74605833668079380       0.73714075741065233       0.98804707509895850     
  0.26800000667572021        9.9999997764825821E-003  0.73169004150210404       0.72051271435519471       0.98472395889936792     
  0.27200001478195190        9.9999997764825821E-003  0.71757097292502137       0.70418832455366520       0.98135007006093811     
  0.27600002288818359        9.9999997764825821E-003  0.70368518344703590       0.68817978827803739       0.97796543748008935     
  0.28000000119209290        9.9999997764825821E-003  0.69001841502102945       0.67248415951241491       0.97458871368225708     
  0.28400000929832458        9.9999997764825821E-003  0.67656159476804900       0.65709348313799432       0.97122492352417800     
  0.28800001740455627        9.9999997764825821E-003  0.66332462785686785       0.64201897843367139       0.96788050898693034     
  0.29200002551078796        9.9999997764825821E-003  0.65030385653010292       0.62725369303883904       0.96455477964677139     
  0.29600000381469727        9.9999997764825821E-003  0.63749361889250866       0.61278384834249577       0.96123918762835592     
  0.30000001192092896        9.9999997764825821E-003  0.62488825443374274       0.59859820966410948       0.95792840626608255     
  0.30400002002716064        9.9999997764825821E-003  0.61248800181646856       0.58469043068903914       0.95461532136957850     
  0.30800002813339233        9.9999997764825821E-003  0.60029895205581452       0.57106402941693890       0.95129939417892340     
  0.31200000643730164        9.9999997764825821E-003  0.58830904372440151       0.55771249017022395       0.94799237937856551     
  0.31600001454353333        9.9999997764825821E-003  0.57650599926207857       0.54462184279780712       0.94469414627934001     
  0.32000002264976501        9.9999997764825821E-003  0.56487886343983928       0.53177572963038244       0.94139781827226676     
  0.32400000095367432        9.9999997764825821E-003  0.55341944945690902       0.51917455900296527       0.93812127403988144     
  0.32800000905990601        9.9999997764825821E-003  0.54213211922490456       0.50682593593496228       0.93487531537437751     
  0.33200001716613770        9.9999997764825821E-003  0.53101796599413453       0.49473813727918048       0.93167871703354987     
  0.33600002527236938        9.9999997764825821E-003  0.52007639393174887       0.48289118761317174       0.92850049194223372     
  0.34000000357627869        9.9999997764825821E-003  0.50930663830353018       0.47126991524146367       0.92531665562270193     
