 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.6565656565656566        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99422070472731361        1.6713094457970261      Ca
   1.6565656565656566        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99303151528765887        1.4034743032436974      Ca
   1.6565656565656566        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99184667692554096        1.1598657370094632      Ca
   1.6565656565656566        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99066603649175755       0.94020111110333981      Ca
   1.6565656565656566        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98948992711651163       0.74428691468349573      Ca
   1.6565656565656566        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98831700906289877       0.57167470869702908      Ca
   1.6565656565656566        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98714867506867243       0.42234343171453770      Ca
   1.6565656565656566        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98598384699257136       0.29592086636781378      Ca
   1.6565656565656566        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98482320207494911       0.19225849798176517      Ca
   1.6565656565656566        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98366616455279743       0.11108068205114463      Ca
   1.6565656565656566        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98251208739675944        5.2153579247584257E-002 Ca
   1.6565656565656566        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98136281737754705        1.5349348797886450E-002 Ca
   1.6565656565656566        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98021698260525114        3.8910290067421804E-004 Ca
   1.6565656565656566        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97907519186810921        7.0683477753000473E-003 Ca
   1.6565656565656566        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97793771122708528        3.5149049445372060E-002 Ca
   1.6565656565656566        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97680331690988231        8.4452750236729338E-002 Ca
   1.6565656565656566        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97567212736878028       0.15479736786826870      Ca
   1.6565656565656566        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97454472105986623       0.24595097780716432      Ca
   1.6565656565656566        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97342206317397639       0.35759713129882065      Ca
   1.6565656565656566       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97230222348846906       0.48971705141716632      Ca
   1.6565656565656566       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97118548190026699       0.64211346554149207      Ca
   1.6565656565656566       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97007254379725583       0.81449906328432586      Ca
   1.6565656565656566       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96896341562329869        1.0066627661491503      Ca
   1.6565656565656566       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96785781967189033        1.2184507695895295      Ca
   1.6565656565656566       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96675504921771427        1.4498241423567848      Ca
   1.6565656565656566       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96565608793037749        1.7003951525707581      Ca
   1.6565656565656566       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96456097590796575        1.9699459910282118      Ca
   1.6565656565656566       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96346932140751418        2.2583746671741194      Ca
   1.6565656565656566       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96238110610579231        2.5654993558293269      Ca
   1.6565656565656566       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96129595324466433        2.8912509506263007      Ca
   1.6565656565656566       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96021492617432636        3.2351169114657496      Ca
   1.6565656565656566       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95913691930517497        3.5972573229651239      Ca
   1.6565656565656566       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95806227971051106        3.9773848884285470      Ca
   1.6565656565656566       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95699087511565151        4.3753704788722674      Ca
   1.6565656565656566       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95592291726221879        4.7909579600162102      Ca
   1.6565656565656566       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95485810592117881        5.2240895691790330      Ca
   1.6565656565656566       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95379676026152438        5.6744609321655135      Ca
   1.6565656565656566       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95273869494533536        6.1419731676320897      Ca
   1.6565656565656566       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95168389297059541        6.6264621264520240      Ca
   1.6565656565656566       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95063233746048525        7.1277653143373279      Ca
   1.6565656565656566       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94958378462727489        7.6458360132231293      Ca
   1.6565656565656566       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94853867188413277        8.1802906348285696      Ca
   1.6565656565656566       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94749675571449044        8.7310817279628861      Ca
   1.6565656565656566       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94645801973047294        9.2980532264573661      Ca
   1.6565656565656566       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94542244766354577        9.8810506246300012      Ca
   1.6565656565656566       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94438991091461388        10.479987146025904      Ca
   1.6565656565656566       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94336061832135309        11.094580907384838      Ca
   1.6565656565656566       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94233444154442481        11.724746229507032      Ca
   1.6565656565656566       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94131136478148603        12.370334670010237      Ca
   1.6565656565656566       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94029137234401250        13.031199258858299      Ca
   1.6565656565656566       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93927444865623178        13.707194481437195      Ca
   1.6565656565656566       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93826057825407039        14.398176261856038      Ca
   1.6565656565656566       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93724974578411058        15.104001946472481      Ca
   1.6565656565656566       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93624193600256023        15.824530287636641      Ca
   1.6565656565656566       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93523776571867656        16.559153866579223      Ca
   1.6565656565656566       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93423595541085414        17.308659315349832      Ca
   1.6565656565656566       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93323712270954751        18.072452003982775      Ca
   1.6565656565656566       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93224125279939385        18.850396150176898      Ca
   1.6565656565656566       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93124833096968096        19.642357299518736      Ca
   1.6565656565656566       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93025834261338591        20.448202310473540      Ca
   1.6565656565656566       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92927127322622338        21.267799339574211      Ca
   1.6565656565656566       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92828710840570539        22.101017826803840      Ca
   1.6565656565656566       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92730583385021514        22.947728481166369      Ca
   1.6565656565656566       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92632743535808504        23.807803266450733      Ca
   1.6565656565656566       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92535189882668856        24.681115387177538      Ca
   1.6565656565656566       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92437921025154313        25.567539274727633      Ca
   1.6565656565656566       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92340935572542171        26.466950573651729      Ca
   1.6565656565656566       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92244232143747318        27.379226128158329      Ca
   1.6565656565656566       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92147840404570125        28.303943744117309      Ca
   1.6565656565656566       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92051696889241275        29.241578427654471      Ca
   1.6565656565656566       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91955831311522807        30.191714987411654      Ca
