 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.6565656565656566        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697056630575676        2.8601396662012345E-002 C
   1.6565656565656566        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99668057526135378        3.7359243876694856E-002 C
   1.6565656565656566        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99639029479602859        4.7295564247468572E-002 C
   1.6565656565656566        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99609975132338013        5.8412794348856115E-002 C
   1.6565656565656566        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99580205781462638        7.1019682090223399E-002 C
   1.6565656565656566        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99550842829253372        8.4660229085965183E-002 C
   1.6565656565656566        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99521663536125538        9.9401722150716937E-002 C
   1.6565656565656566        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99492582606167690       0.11527009222021638      C
   1.6565656565656566        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99463586262344206       0.13226177112131968      C
   1.6565656565656566        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99434360353116058       0.15056963940986254      C
   1.6565656565656566        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99404684000468635       0.17037356902205217      C
   1.6565656565656566        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99375743409552197       0.19086456432496868      C
   1.6565656565656566        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99346667636170893       0.21262271170882416      C
   1.6565656565656566        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99347666367180965       0.21185586246046734      C
   1.6565656565656566        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99318134056666907       0.23511665000757656      C
   1.6565656565656566        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99289256900197265       0.25903273191434295      C
   1.6565656565656566        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99260125465702176       0.28433293030753970      C
   1.6565656565656566        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99231032224047711       0.31077630921010591      C
   1.6565656565656566        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99203781026110416       0.33661170805823987      C
   1.6565656565656566       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99174934396890446       0.36508342278654227      C
   1.6565656565656566       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99145557035267773       0.39526679655135583      C
   1.6565656565656566       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99116815252788038       0.42595718629546209      C
   1.6565656565656566       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99088332627311460       0.45750272492160959      C
   1.6565656565656566       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99059359298298144       0.49074777038735307      C
   1.6565656565656566       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99030461197669717       0.52506786719304377      C
   1.6565656565656566       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99001370231288943       0.56078851473172731      C
   1.6565656565656566       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98972369816202510       0.59756788742511446      C
   1.6565656565656566       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98943237442097109       0.63569068903116788      C
   1.6565656565656566       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98913613917990018       0.67566493248819692      C
   1.6565656565656566       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98884646330039105       0.71593269104378965      C
   1.6565656565656566       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98855779942834221       0.75721911651896012      C
   1.6565656565656566       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98826796548142715       0.79983725630443914      C
   1.6565656565656566       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98797751954158075       0.84371580177940408      C
   1.6565656565656566       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98768358231045184       0.88931464808554583      C
   1.6565656565656566       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98739417679826047       0.93538286243080260      C
   1.6565656565656566       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98710354951437207       0.98281620942359016      C
   1.6565656565656566       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98680873061222507        1.0321322867034588      C
   1.6565656565656566       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98651797255061413        1.0819514531057104      C
   1.6565656565656566       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98622839768071746        1.1327349014021049      C
   1.6565656565656566       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98593982582003492        1.1845010389654618      C
   1.6565656565656566       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98565163437741010        1.2373532277384705      C
   1.6565656565656566       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98536748126124729        1.2905942164058590      C
   1.6565656565656566       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98507494168443843        1.3465781186929886      C
   1.6565656565656566       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98478481053297162        1.4032750804410730      C
   1.6565656565656566       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98449979677667498        1.4601103716508690      C
   1.6565656565656566       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98421060313923991        1.5189323576740295      C
   1.6565656565656566       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98390820399464929        1.5816826851883310      C
   1.6565656565656566       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98361891381191158        1.6429014744819750      C
   1.6565656565656566       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98333186243379944        1.7047953805096190      C
   1.6565656565656566       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98304469961790930        1.7678584047412749      C
   1.6565656565656566       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98275741487997992        1.8320942457020675      C
   1.6565656565656566       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98247033556068530        1.8974292116412832      C
