 gamma g3f fuua tmp 
   1.6565656565656566        0.0000000000000000        689.51881484381533        0.0000000000000000     
   1.6565656565656566        5.0505050505050509E-003   689.51900399361682        0.0000000000000000     
   1.6565656565656566        1.0101010101010102E-002   689.51919314335748        0.0000000000000000     
   1.6565656565656566        1.5151515151515152E-002   689.51938229303732        0.0000000000000000     
   1.6565656565656566        2.0202020202020204E-002   689.51957144265600        0.0000000000000000     
   1.6565656565656566        2.5252525252525252E-002   689.51976059221374        0.0000000000000000     
   1.6565656565656566        3.0303030303030304E-002   689.51994974171043        0.0000000000000000     
   1.6565656565656566        3.5353535353535352E-002   689.52013889114619        0.0000000000000000     
   1.6565656565656566        4.0404040404040407E-002   689.52032804052089        0.0000000000000000     
   1.6565656565656566        4.5454545454545456E-002   689.52051718983444        0.0000000000000000     
   1.6565656565656566        5.0505050505050504E-002   689.52070633908738        0.0000000000000000     
   1.6565656565656566        5.5555555555555552E-002   689.52089548827905        0.0000000000000000     
   1.6565656565656566        6.0606060606060608E-002   689.52108463740979        0.0000000000000000     
   1.6565656565656566        6.5656565656565663E-002   689.52127378647947        0.0000000000000000     
   1.6565656565656566        7.0707070707070704E-002   689.52146293548799        0.0000000000000000     
   1.6565656565656566        7.5757575757575760E-002   689.52165208443580        0.0000000000000000     
   1.6565656565656566        8.0808080808080815E-002   689.52184123332256        0.0000000000000000     
   1.6565656565656566        8.5858585858585856E-002   689.52203038214839        0.0000000000000000     
   1.6565656565656566        9.0909090909090912E-002   689.52221953091293        0.0000000000000000     
   1.6565656565656566        9.5959595959595953E-002   689.52240867961655        0.0000000000000000     
   1.6565656565656566       0.10101010101010101        689.52259782825922        0.0000000000000000     
   1.6565656565656566       0.10606060606060606        689.52278697684096        0.0000000000000000     
   1.6565656565656566       0.11111111111111110        689.52297612536154        0.0000000000000000     
   1.6565656565656566       0.11616161616161616        689.52316527382118        0.0000000000000000     
   1.6565656565656566       0.12121212121212122        689.52335442221977        0.0000000000000000     
   1.6565656565656566       0.12626262626262627        689.52354357055742        0.0000000000000000     
   1.6565656565656566       0.13131313131313133        689.52373271883403        0.0000000000000000     
   1.6565656565656566       0.13636363636363635        689.52392186704958        0.0000000000000000     
   1.6565656565656566       0.14141414141414141        689.52411101520408        0.0000000000000000     
   1.6565656565656566       0.14646464646464646        689.52430016329765        0.0000000000000000     
   1.6565656565656566       0.15151515151515152        689.52448931133017        0.0000000000000000     
   1.6565656565656566       0.15656565656565657        689.52467845930175        0.0000000000000000     
   1.6565656565656566       0.16161616161616163        689.52486760721229        0.0000000000000000     
   1.6565656565656566       0.16666666666666666        689.52505675506166        0.0000000000000000     
   1.6565656565656566       0.17171717171717171        689.52524590284997        0.0000000000000000     
   1.6565656565656566       0.17676767676767677        689.52543505057758        0.0000000000000000     
   1.6565656565656566       0.18181818181818182        689.52562419824392        0.0000000000000000     
   1.6565656565656566       0.18686868686868688        689.52581334584943        0.0000000000000000     
   1.6565656565656566       0.19191919191919191        689.52600249339366        0.0000000000000000     
   1.6565656565656566       0.19696969696969696        689.52619164087719        0.0000000000000000     
   1.6565656565656566       0.20202020202020202        689.52638078829932        0.0000000000000000     
   1.6565656565656566       0.20707070707070707        689.52656993566075        0.0000000000000000     
   1.6565656565656566       0.21212121212121213        689.52675908296078        0.0000000000000000     
   1.6565656565656566       0.21717171717171718        689.52694823020022        0.0000000000000000     
   1.6565656565656566       0.22222222222222221        689.52713737737827        0.0000000000000000     
   1.6565656565656566       0.22727272727272727        689.52732652449549        0.0000000000000000     
   1.6565656565656566       0.23232323232323232        689.52751567155167        0.0000000000000000     
   1.6565656565656566       0.23737373737373738        689.52770481854668        0.0000000000000000     
   1.6565656565656566       0.24242424242424243        689.52789396548064        0.0000000000000000     
   1.6565656565656566       0.24747474747474749        689.52808311235390        0.0000000000000000     
   1.6565656565656566       0.25252525252525254        689.52827225916576        0.0000000000000000     
   1.6565656565656566       0.25757575757575757        689.52846140591669        0.0000000000000000     
   1.6565656565656566       0.26262626262626265        689.52865055260668        0.0000000000000000     
   1.6565656565656566       0.26767676767676768        689.52883969923573        0.0000000000000000     
   1.6565656565656566       0.27272727272727271        689.52902884580362        0.0000000000000000     
   1.6565656565656566       0.27777777777777779        689.52921799231024        0.0000000000000000     
   1.6565656565656566       0.28282828282828282        689.52940713875603        0.0000000000000000     
   1.6565656565656566       0.28787878787878790        689.52959628514088        0.0000000000000000     
   1.6565656565656566       0.29292929292929293        689.52978543146457        0.0000000000000000     
   1.6565656565656566       0.29797979797979796        689.52997457772722        0.0000000000000000     
   1.6565656565656566       0.30303030303030304        689.53016372392892        0.0000000000000000     
   1.6565656565656566       0.30808080808080807        689.53035287006958        0.0000000000000000     
   1.6565656565656566       0.31313131313131315        689.53054201614896        0.0000000000000000     
   1.6565656565656566       0.31818181818181818        689.53073116216751        0.0000000000000000     
   1.6565656565656566       0.32323232323232326        689.53092030812502        0.0000000000000000     
   1.6565656565656566       0.32828282828282829        689.53110945402125        0.0000000000000000     
   1.6565656565656566       0.33333333333333331        689.53129859985688        0.0000000000000000     
   1.6565656565656566       0.33838383838383840        689.53148774563090        0.0000000000000000     
   1.6565656565656566       0.34343434343434343        689.53167689134432        0.0000000000000000     
   1.6565656565656566       0.34848484848484851        689.53186603699646        0.0000000000000000     
   1.6565656565656566       0.35353535353535354        689.53205518258744        0.0000000000000000     
   1.6565656565656566       0.35858585858585856        689.53224432811760        0.0000000000000000     
   1.6565656565656566       0.36363636363636365        689.53243347358682        0.0000000000000000     
   1.6565656565656566       0.36868686868686867        689.53262261899476        0.0000000000000000     
   1.6565656565656566       0.37373737373737376        689.53281176434166        0.0000000000000000     
   1.6565656565656566       0.37878787878787878        689.53300090962773        0.0000000000000000     
   1.6565656565656566       0.38383838383838381        689.53319005485275        0.0000000000000000     
   1.6565656565656566       0.38888888888888890        689.53337920001627        0.0000000000000000     
   1.6565656565656566       0.39393939393939392        689.53356834511897        0.0000000000000000     
   1.6565656565656566       0.39898989898989901        689.53375749016061        0.0000000000000000     
   1.6565656565656566       0.40404040404040403        689.53394663514132        0.0000000000000000     
   1.6565656565656566       0.40909090909090912        689.53413578006098        0.0000000000000000     
   1.6565656565656566       0.41414141414141414        689.53432492491936        0.0000000000000000     
   1.6565656565656566       0.41919191919191917        689.53451406971669        0.0000000000000000     
   1.6565656565656566       0.42424242424242425        689.53470321445309        0.0000000000000000     
   1.6565656565656566       0.42929292929292928        689.53489235912855        0.0000000000000000     
   1.6565656565656566       0.43434343434343436        689.53508150374273        0.0000000000000000     
   1.6565656565656566       0.43939393939393939        689.53527064829598        0.0000000000000000     
   1.6565656565656566       0.44444444444444442        689.53545979278806        0.0000000000000000     
   1.6565656565656566       0.44949494949494950        689.53564893721887        0.0000000000000000     
   1.6565656565656566       0.45454545454545453        689.53583808158919        0.0000000000000000     
   1.6565656565656566       0.45959595959595961        689.53602722589778        0.0000000000000000     
   1.6565656565656566       0.46464646464646464        689.53621637014601        0.0000000000000000     
   1.6565656565656566       0.46969696969696972        689.53640551433261        0.0000000000000000     
   1.6565656565656566       0.47474747474747475        689.53659465845840        0.0000000000000000     
   1.6565656565656566       0.47979797979797978        689.53678380252302        0.0000000000000000     
   1.6565656565656566       0.48484848484848486        689.53697294652648        0.0000000000000000     
   1.6565656565656566       0.48989898989898989        689.53716209046911        0.0000000000000000     
   1.6565656565656566       0.49494949494949497        689.53735123435047        0.0000000000000000     
   1.6565656565656566       0.50000000000000000        689.53754037817089        0.0000000000000000     
