 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
   1.6565656565656566        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99665032137744280       0.27233255117182359      C
   1.6565656565656566        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99608178047626716       0.31068218544331100      C
   1.6565656565656566        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99551303812563519       0.35157205314706852      C
   1.6565656565656566        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99494571130052756       0.39487781739194189      C
   1.6565656565656566        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99438025409220787       0.44054298103931799      C
   1.6565656565656566        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99381581854581336       0.48861685468816446      C
   1.6565656565656566        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99325179913024175       0.53914149873510131      C
   1.6565656565656566        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99268939765952147       0.59199582025544106      C
   1.6565656565656566        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99212800860240258       0.64721938492116915      C
   1.6565656565656566        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99156762890249028       0.70479919258285750      C
   1.6565656565656566        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99100825551646321       0.76472231911163757      C
   1.6565656565656566        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99044919143302401       0.82705480450304181      C
   1.6565656565656566        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98989182160316180       0.89162911902611397      C
