 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.6565656565656566        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99751870206798943       0.64724688208535197      Fe
   1.6565656565656566        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99853586838449326       0.55951493876447023      Fe
   1.6565656565656566        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99951120809978966       0.48138865162580136      Fe
   1.6565656565656566        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008138060155836       0.38620659215121833      Fe
   1.6565656565656566        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0017896828670021       0.32176103690244068      Fe
   1.6565656565656566        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0027761026395596       0.26259346455536736      Fe
   1.6565656565656566        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0037509651962226       0.21002029380842685      Fe
   1.6565656565656566        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047185629659079       0.16363989284397606      Fe
   1.6565656565656566        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056824698337303       0.12318267716582537      Fe
   1.6565656565656566        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0066467834828332        8.8447305801442860E-002 Fe
   1.6565656565656566        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0076120248928040        5.9426930683246636E-002 Fe
   1.6565656565656566        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0085435354071428        3.6873911980479915E-002 Fe
   1.6565656565656566        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0095046234615650        1.9218839717814525E-002 Fe
   1.6565656565656566        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0104704000820577        7.2212219412628714E-003 Fe
   1.6565656565656566        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0114289906062661        1.0063324930010638E-003 Fe
   1.6565656565656566        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123789677682840        4.4326101666084357E-004 Fe
   1.6565656565656566        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133423449511532        5.5613887897727069E-003 Fe
   1.6565656565656566        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0142928393941193        1.6225655824769397E-002 Fe
   1.6565656565656566        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0152388821704270        3.2377647265154144E-002 Fe
