 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.6565656565656566        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93668602471880003        6.4662211227297082      W
   1.6565656565656566        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93559965489412233        6.1255182333343186      W
   1.6565656565656566        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93451939129606110        5.7958730696057268      W
   1.6565656565656566        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93342235914853944        5.4704412665713757      W
   1.6565656565656566        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93233792984976682        5.1579888506506766      W
   1.6565656565656566        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93123712789868529        4.8502155568293119      W
   1.6565656565656566        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93015423338850145        4.5566861654540078      W
   1.6565656565656566        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92907217456513358        4.2725341033854187      W
   1.6565656565656566        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92798176077483330        3.9954414931979083      W
   1.6565656565656566        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92690150280688544        3.7300893582966697      W
   1.6565656565656566        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92581702084138118        3.4728700463099935      W
   1.6565656565656566        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92473872975399352        3.2262288588791845      W
   1.6565656565656566        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92365393708358612        2.9872665477458540      W
   1.6565656565656566        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92257776905133693        2.7592883115086013      W
   1.6565656565656566        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92150414256075397        2.5408644053096134      W
   1.6565656565656566        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92042029067798015        2.3294945187384499      W
   1.6565656565656566        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91934758236139325        2.1293343832892195      W
   1.6565656565656566        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91827609792991838        1.9383771054035666      W
   1.6565656565656566        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91720112623467931        1.7558115375734629      W
   1.6565656565656566       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91612980004767242        1.5828470701534050      W
   1.6565656565656566       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91506217769915887        1.4194008540402703      W
   1.6565656565656566       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91399295444999817        1.2646344134363612      W
   1.6565656565656566       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91292806019777684        1.1193719611701396      W
   1.6565656565656566       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91186457531950160       0.98314355495366723      W
   1.6565656565656566       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91080146584268218       0.85579449645346373      W
   1.6565656565656566       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90974087629920475       0.73754563074236823      W
   1.6565656565656566       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90868089960319998       0.62814537010326887      W
   1.6565656565656566       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90762332074222063       0.52774056670521841      W
   1.6565656565656566       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90656796220772229       0.43625712978064907      W
   1.6565656565656566       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90551348496969686       0.35354061042440499      W
   1.6565656565656566       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90446059612418317       0.27961596397087091      W
   1.6565656565656566       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90662255025763572       0.44077567959373537      W
   1.6565656565656566       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90557033217959848       0.35777835167131977      W
   1.6565656565656566       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90451977051124532       0.28354097486048874      W
   1.6565656565656566       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90342896087252922       0.21558382674050708      W
   1.6565656565656566       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90238183439957098       0.15909300899823153      W
   1.6565656565656566       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90131114469683571       0.11018850777627295      W
   1.6565656565656566       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90026750663554755        7.1139112829852524E-002 W
   1.6565656565656566       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89918324588750786        3.9582243673185996E-002 W
   1.6565656565656566       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89814319466761383        1.7942513215969846E-002 W
   1.6565656565656566       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89710493123880175        4.7690353221872261E-003 W
   1.6565656565656566       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89606847208226381        1.8314164256014194E-005 W
   1.6565656565656566       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89497206432356702        4.1275459175147281E-003 W
   1.6565656565656566       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89393935231905464        1.6586987753849928E-002 W
   1.6565656565656566       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89290849073939571        3.7333709017196078E-002 W
   1.6565656565656566       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89184068328923594        6.7577794923599013E-002 W
   1.6565656565656566       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89081362304272893       0.10507228883950201      W
   1.6565656565656566       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88978845489401870       0.15071598673297065      W
   1.6565656565656566       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88876519180759794       0.20446269367518827      W
   1.6565656565656566       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88776243903902052       0.26506801010098996      W
   1.6565656565656566       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88674305302660672       0.33473073151646621      W
   1.6565656565656566       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88572560821602397       0.41235596301029082      W
   1.6565656565656566       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88463517354072141       0.50452843925593438      W
   1.6565656565656566       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88361683937374436       0.59899479334237715      W
   1.6565656565656566       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88255947602266305       0.70565501869285174      W
   1.6565656565656566       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88155004115915148       0.81563011914928496      W
   1.6565656565656566       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88054259930468182       0.93332514162352986      W
   1.6565656565656566       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87946365948294281        1.0681662410002659      W
   1.6565656565656566       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87846030928630714        1.2017216809843916      W
