 gamma g3f pt CX error R_dy tmp element 
   1.6565656565656566       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86579946812308206       0.25938641994242828      Au
   1.6565656565656566       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86474567472511921       0.26347601446825153      Au
   1.6565656565656566       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86370758540555570       0.26753594008524700      Au
   1.6565656565656566       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86265876084582416       0.27166937514490058      Au
   1.6565656565656566       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86161396285526126       0.27581844570246550      Au
   1.6565656565656566       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86058858824275430       0.27992095500503444      Au
   1.6565656565656566       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85955842186541742       0.28407313415497931      Au
   1.6565656565656566       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85852522682088472       0.28826822472384395      Au
   1.6565656565656566       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85749477981802302       0.29248278399610755      Au
   1.6565656565656566       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85646775772022177       0.29671376880139932      Au
   1.6565656565656566       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85544500571485327       0.30095735587970729      Au
   1.6565656565656566       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85443646614884816       0.30517147848781262      Au
   1.6565656565656566       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85341640312695977       0.30946355436037248      Au
   1.6565656565656566       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85240252595394472       0.31375930269832764      Au
   1.6565656565656566       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85139133970574854       0.31807314201184939      Au
   1.6565656565656566       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85038376966951434       0.32240084943675218      Au
   1.6565656565656566       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84938193636823478       0.32673291002642829      Au
   1.6565656565656566       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84837742032274699       0.33110559816202034      Au
   1.6565656565656566       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84738034682904562       0.33547463223534318      Au
   1.6565656565656566       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84639090152226071       0.33983854959537979      Au
   1.6565656565656566       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84539208858924220       0.34427238453019643      Au
   1.6565656565656566       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84440175893786551       0.34869693293289672      Au
   1.6565656565656566       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84341596021890008       0.35312929530829090      Au
   1.6565656565656566       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84243002679465806       0.35759026181539810      Au
   1.6565656565656566       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84144843660533875       0.36205939249975749      Au
   1.6565656565656566       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84046633065769838       0.36655864751349448      Au
   1.6565656565656566       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83948699351117773       0.37107288402839744      Au
   1.6565656565656566       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83851880858943373       0.37556287142323547      Au
   1.6565656565656566       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83754342449525165       0.38011354845522072      Au
   1.6565656565656566       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83658053865513105       0.38463279450467353      Au
   1.6565656565656566       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83561299436719372       0.38920080540268082      Au
   1.6565656565656566       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83464768444608561       0.39378513960070832      Au
   1.6565656565656566       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83368901171087328       0.39836451829958042      Au
   1.6565656565656566       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83273121898329616       0.40296613033300843      Au
   1.6565656565656566       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83177397848312540       0.40759149120755783      Au
   1.6565656565656566       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83082258045542923       0.41221477460055977      Au
   1.6565656565656566       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82987077578282742       0.41686612392277334      Au
   1.6565656565656566       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82892306615282862       0.42152338854854121      Au
   1.6565656565656566       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82797878303189165       0.42618954573975359      Au
   1.6565656565656566       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82703729257416558       0.43086747383348223      Au
   1.6565656565656566       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82609472824274477       0.43557631424827503      Au
   1.6565656565656566       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82515831243374316       0.44027977936789564      Au
   1.6565656565656566       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82422656907710368       0.44498484520386716      Au
