 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.6565656565656566        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99491185694804007        3.5309988324811363      Ca
   1.6565656565656566        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99430395709704988        3.2817162595363452      Ca
   1.6565656565656566        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99368490075965421        3.0372359486444678      Ca
   1.6565656565656566        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99307479966376433        2.8055504308966634      Ca
   1.6565656565656566        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99246834816543184        2.5843592424216708      Ca
   1.6565656565656566        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99185413831344671        2.3695944247915137      Ca
   1.6565656565656566        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99124520906642399        2.1658711507812458      Ca
   1.6565656565656566        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99093191685160720        2.0646231290973178      Ca
   1.6565656565656566        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99032454289197114        1.8752389814325532      Ca
   1.6565656565656566        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98973388538669482        1.6998032872603801      Ca
   1.6565656565656566        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98912330298206264        1.5275045584044935      Ca
   1.6565656565656566        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98851647076658999        1.3653846590684242      Ca
   1.6565656565656566        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98791142258998865        1.2127937994733058      Ca
   1.6565656565656566        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98730238816490257        1.0683262416113546      Ca
   1.6565656565656566        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98669435998121813       0.93323327756799546      Ca
   1.6565656565656566        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98607984409421534       0.80597383440526971      Ca
   1.6565656565656566        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98547483084665755       0.68979131094004276      Ca
   1.6565656565656566        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98487070991923564       0.58279820733683119      Ca
   1.6565656565656566        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98425710771523134       0.48335057975318257      Ca
   1.6565656565656566       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98364511516657194       0.39342376844272514      Ca
   1.6565656565656566       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98304047103086545       0.31365861991350608      Ca
   1.6565656565656566       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98244030814482430       0.24341156075300277      Ca
   1.6565656565656566       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98184219538628348       0.18225265909108887      Ca
   1.6565656565656566       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98124220498293468       0.12977645865884727      Ca
   1.6565656565656566       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98062469227610483        8.5049500546227577E-002 Ca
   1.6565656565656566       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98002339080073497        5.0544572006160401E-002 Ca
   1.6565656565656566       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97942285424138920        2.4994002373324442E-002 Ca
   1.6565656565656566       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97881940020330660        8.2890949775176470E-003 Ca
   1.6565656565656566       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97821230960774841        5.5648604373199624E-004 Ca
   1.6565656565656566       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97795914903958980        2.0602481067084548E-005 Ca
   1.6565656565656566       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97738174463141470        4.7190086516608288E-003 Ca
