 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.6565656565656566        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97680804255123244       0.24206574460367455      Fe
   1.6565656565656566        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97642665130791906       0.22668118075133509      Fe
   1.6565656565656566        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97604579022058957       0.21182201666193209      Fe
   1.6565656565656566        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97566034468142049       0.19729678598383810      Fe
   1.6565656565656566        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97527969742081488       0.18345864420748056      Fe
   1.6565656565656566        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97489916395214860       0.17012751206860904      Fe
   1.6565656565656566        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97452149169574820       0.15739375713924045      Fe
   1.6565656565656566        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97414121903631457       0.14507271782965339      Fe
   1.6565656565656566        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97376106913301008       0.13325752144684475      Fe
   1.6565656565656566        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97338104490776767       0.12194776692017163      Fe
   1.6565656565656566        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97300114924803582       0.11114303696066792      Fe
   1.6565656565656566        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97262138500713813       0.10084289831081653      Fe
   1.6565656565656566        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97224557564149161        9.1142997181557314E-002 Fe
   1.6565656565656566        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97186609715873395        8.1845989918706452E-002 Fe
   1.6565656565656566        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97148675844633847        7.3052144342263731E-002 Fe
   1.6565656565656566        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97110756222465722        6.4760965847326712E-002 Fe
   1.6565656565656566        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97072851118165993        5.6971945066672143E-002 Fe
   1.6565656565656566        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97061665284349719        5.4768731188134315E-002 Fe
   1.6565656565656566        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97023785584621713        4.7630440739151625E-002 Fe
   1.6565656565656566       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96985921190980817        4.0992952056287994E-002 Fe
   1.6565656565656566       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96948072359596815        3.4855701290739671E-002 Fe
