 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.6565656565656566        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99510946333981887        3.1937467621499036      W
   1.6565656565656566        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99711056978597168        2.9026831653262062      W
   1.6565656565656566        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99879344723989605        2.6686697557826689      W
   1.6565656565656566        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0004758046581210        2.4445577014852327      W
   1.6565656565656566        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0021476860909111        2.2315771052705768      W
   1.6565656565656566        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0038032561102286        2.0302383553170507      W
   1.6565656565656566        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0054595019405110        1.8383403020132070      W
   1.6565656565656566        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0071104353973148        1.6565368078879574      W
   1.6565656565656566        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0087634246555641        1.4839884338036073      W
   1.6565656565656566        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0104046053265794        1.3220586930240499      W
   1.6565656565656566        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0120586270057186        1.1683243625493664      W
   1.6565656565656566        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0136559498064126        1.0288763538678891      W
   1.6565656565656566        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0152670965984161       0.89719600185025616      W
   1.6565656565656566        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0169195385213494       0.77150322248762571      W
   1.6565656565656566        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0189544398968682       0.62974541604515244      W
   1.6565656565656566        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0205612229581182       0.52797039013274916      W
   1.6565656565656566        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0221786521842562       0.43457473386587259      W
   1.6565656565656566        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0237784953380449       0.35113054661460441      W
   1.6565656565656566        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0253653029073877       0.27714508788553227      W
   1.6565656565656566       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0269608229835510       0.21156845347308595      W
   1.6565656565656566       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0285427561626803       0.15527684201132252      W
   1.6565656565656566       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0301460323915932       0.10709167915608316      W
   1.6565656565656566       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0317058680919506        6.8777945270703994E-002 W
   1.6565656565656566       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0337475772522615        3.1394269488687482E-002 W
   1.6565656565656566       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0353023154942902        1.2634551549213452E-002 W
   1.6565656565656566       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0368928691579764        2.1280185787499136E-003 W
   1.6565656565656566       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0384460434841198        3.4540762105162570E-004 W
   1.6565656565656566       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0399872618491337        6.8562667656634976E-003 W
   1.6565656565656566       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0415382807937603        2.1735123221341853E-002 W
   1.6565656565656566       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0430570493225035        4.4398867795543660E-002 W
   1.6565656565656566       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0445960627845152        7.5534799057753926E-002 W
   1.6565656565656566       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0461120894296372       0.11424651894866449      W
   1.6565656565656566       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0472719251442633       0.14925103451531363      W
   1.6565656565656566       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0493787012918550       0.22478271369663338      W
   1.6565656565656566       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0508749686065251       0.28778613996355085      W
   1.6565656565656566       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0523784843796558       0.35892502266667287      W
   1.6565656565656566       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0538716494097555       0.43734245657324994      W
   1.6565656565656566       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0553596889896975       0.52319236426913507      W
   1.6565656565656566       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0568174756893576       0.61475241548535098      W
   1.6565656565656566       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0582872358910573       0.71453461822813091      W
   1.6565656565656566       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0603305769286877       0.86571990619451067      W
   1.6565656565656566       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0617736318891218       0.98122495347129512      W
   1.6565656565656566       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0632297343842809        1.1051032935787592      W
   1.6565656565656566       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0646789325438384        1.2357038918032588      W
   1.6565656565656566       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0661044469994252        1.3712846200407949      W
   1.6565656565656566       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0681606106809691        1.5792750636267132      W
   1.6565656565656566       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0695992086783175        1.7335242866247440      W
   1.6565656565656566       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0710112309506110        1.8919120987405842      W
   1.6565656565656566       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0723892321162121        2.0531584818449811      W
   1.6565656565656566       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0737975122524714        2.2247602143504177      W
   1.6565656565656566       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0751891912706235        2.4011040752830164      W
   1.6565656565656566       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0771230190226089        2.6573100997281478      W
   1.6565656565656566       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0785036834260866        2.8481742553483325      W
   1.6565656565656566       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0799343260003524        3.0529300296941524      W
   1.6565656565656566       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0812798258389087        3.2519849386219888      W
   1.6565656565656566       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0831040719064322        3.5319050391329929      W
   1.6565656565656566       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0844500976717066        3.7458534265817418      W
   1.6565656565656566       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0861331923703732        4.0222295273669273      W
   1.6565656565656566       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0876188670885283        4.2743610610226250      W
   1.6565656565656566       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0889306677625639        4.5033557617025322      W
   1.6565656565656566       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0902367996251172        4.7372972831156988      W
   1.6565656565656566       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0915974365388905        4.9873007005909598      W
   1.6565656565656566       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0929100518642232        5.2345725620341605      W
   1.6565656565656566       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0942163187224145        5.4865876574654369      W
   1.6565656565656566       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0955298063370074        5.7459698214818893      W
   1.6565656565656566       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0968140899790528        6.0053770487224281      W
   1.6565656565656566       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0980910556382744        6.2689843189621195      W
   1.6565656565656566       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0993575167382030        6.5360153824285785      W
   1.6565656565656566       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1006137083958132        6.8063827761734759      W
   1.6565656565656566       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1018412358888281        7.0758739580086596      W
