 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96311912464211180       0.13544240815138844      Fe
   1.6565656565656566       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96244461719075081       0.14999869641247998      Fe
   1.6565656565656566       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96177197084905020       0.16525454164920553      Fe
   1.6565656565656566       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96110117723265831       0.18120401620625176      Fe
   1.6565656565656566       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96043222800922945       0.19784124469928110      Fe
   1.6565656565656566       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95976511489801641       0.21516040348947579      Fe
   1.6565656565656566       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95909982966946439       0.23315572016417585      Fe
   1.6565656565656566       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95843636414480771       0.25182147302350660      Fe
   1.6565656565656566       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95777471019567129       0.27115199057287132      Fe
   1.6565656565656566       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95711485974367594       0.29114165102124961      Fe
   1.6565656565656566       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95645680476004791       0.31178488178521246      Fe
   1.6565656565656566       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95580053726523162       0.33307615899860865      Fe
   1.6565656565656566       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95514604932850555       0.35501000702785529      Fe
   1.6565656565656566       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95449333306760198       0.37758099799273592      Fe
   1.6565656565656566       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95384238064833193       0.40078375129258303      Fe
   1.6565656565656566       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95319318428421129       0.42461293313791487      Fe
   1.6565656565656566       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95254573623609073       0.44906325608736830      Fe
   1.6565656565656566       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95190002881179203       0.47412947858975762      Fe
   1.6565656565656566       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95125605436574412       0.49980640453143632      Fe
   1.6565656565656566       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95061380529862294       0.52608888278875399      Fe
   1.6565656565656566       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94997327405699916       0.55297180678536462      Fe
   1.6565656565656566       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94933445313298137       0.58045011405482916      Fe
   1.6565656565656566       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94869733506387044       0.60851878580780183      Fe
   1.6565656565656566       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94806191243181293       0.63717284650423500      Fe
   1.6565656565656566       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94742817786345634       0.66640736343043649      Fe
   1.6565656565656566       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94679612402961266       0.69621744628062499      Fe
   1.6565656565656566       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94616574364491968       0.72659824674338713      Fe
   1.6565656565656566       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94553702946750851       0.75754495809260713      Fe
   1.6565656565656566       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94490997429867540       0.78905281478287548      Fe
   1.6565656565656566       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94428457098255014       0.82111709204971350      Fe
   1.6565656565656566       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94366081240577548       0.85373310551383119      Fe
   1.6565656565656566       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94303869149718533       0.88689621078997616      Fe
   1.6565656565656566       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94241820122748576       0.92060180310011197      Fe
   1.6565656565656566       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94179933460894105       0.95484531689075569      Fe
   1.6565656565656566       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94118208469505871       0.98962222545474565      Fe
   1.6565656565656566       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94056644458028271        1.0249280405568773      Fe
   1.6565656565656566       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93995240739968544        1.0607583120638786      Fe
   1.6565656565656566       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93933996632866334        1.0971086275783963      Fe
   1.6565656565656566       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93872911458263675        1.1339746120769134      Fe
   1.6565656565656566       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93811984541674986        1.1713519275517750      Fe
   1.6565656565656566       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93751215212557748        1.2092362726568884      Fe
   1.6565656565656566       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93690602804282830        1.2476233823576535      Fe
   1.6565656565656566       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93630146654105795        1.2865090275842774      Fe
   1.6565656565656566       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93569846103137855        1.3258890148892339      Fe
   1.6565656565656566       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93509700496317560        1.3657591861081462      Fe
   1.6565656565656566       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93449709182382379        1.4061154180245814      Fe
   1.6565656565656566       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93389871513840550        1.4469536220384687      Fe
   1.6565656565656566       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93330186846943719        1.4882697438377468      Fe
   1.6565656565656566       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93270654541659048        1.5300597630740740      Fe
   1.6565656565656566       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93211273961642072        1.5723196930417025      Fe
   1.6565656565656566       0.34848484848484851       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93152044474209661        1.6150455803599011      Fe
   1.6565656565656566       0.35353535353535354       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93092965450313303        1.6582335046587384      Fe
   1.6565656565656566       0.35858585858585856       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93034036264512321        1.7018795782684553      Fe
   1.6565656565656566       0.36363636363636365       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92975256294947928        1.7459799459117344      Fe
   1.6565656565656566       0.36868686868686867       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92916624923316637        1.7905307843999074      Fe
   1.6565656565656566       0.37373737373737376       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92858141534844907        1.8355283023316729      Fe
   1.6565656565656566       0.37878787878787878       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92799805518263268        1.8809687397955719      Fe
   1.6565656565656566       0.38383838383838381       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92741616265780846        1.9268483680755286      Fe
   1.6565656565656566       0.38888888888888890       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92683573173060407        1.9731634893592886      Fe
   1.6565656565656566       0.39393939393939392       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92625675639193095        2.0199104364503677      Fe
   1.6565656565656566       0.39898989898989901       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92567923066674074        2.0670855724825170      Fe
   1.6565656565656566       0.40404040404040403       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92510314861377696        2.1146852906377731      Fe
   1.6565656565656566       0.40909090909090912       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92452850432533340        2.1627060138671181      Fe
   1.6565656565656566       0.41414141414141414       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92395529192701165        2.2111441946143482      Fe
   1.6565656565656566       0.41919191919191917       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92338350557748516        2.2599963145424753      Fe
   1.6565656565656566       0.42424242424242425       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92281313946825871        2.3092588842635888      Fe
   1.6565656565656566       0.42929292929292928       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92224418782343642        2.3589284430710027      Fe
   1.6565656565656566       0.43434343434343436       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92167664489948886        2.4090015586744711      Fe
   1.6565656565656566       0.43939393939393939       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92111050498502145        2.4594748269382469      Fe
   1.6565656565656566       0.44444444444444442       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92054576240054431        2.5103448716219448      Fe
   1.6565656565656566       0.44949494949494950       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91998241149824889        2.5616083441236861      Fe
   1.6565656565656566       0.45454545454545453       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91942044666178191        2.6132619232263372      Fe
   1.6565656565656566       0.45959595959595961       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91885986230602046        2.6653023148464805      Fe
   1.6565656565656566       0.46464646464646464       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91830065287685503        2.7177262517854488      Fe
   1.6565656565656566       0.46969696969696972       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91774281285096626        2.7705304934837054      Fe
   1.6565656565656566       0.47474747474747475       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91718633673561056        2.8237118257771332      Fe
   1.6565656565656566       0.47979797979797978       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91663121906840417        2.8772670606561745      Fe
   1.6565656565656566       0.48484848484848486       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91607745441710919        2.9311930360274476      Fe
   1.6565656565656566       0.48989898989898989       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91552503737942337        2.9854866154776634      Fe
   1.6565656565656566       0.49494949494949497       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91497396258276764        3.0401446880403600      Fe
   1.6565656565656566       0.50000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91442422468408135        3.0951641679644841      Fe
