 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.6565656565656566        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99057971245150633       0.10157374784987844      Fe
   1.6565656565656566        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075193194644950       0.10055985643009432      Fe
   1.6565656565656566        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092385891574986        9.9552759876004329E-002 Fe
   1.6565656565656566        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109549311374501        9.8552433744865081E-002 Fe
   1.6565656565656566        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99126683429775297        9.7558853591842340E-002 Fe
   1.6565656565656566        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143788222806140        9.6571994970633679E-002 Fe
   1.6565656565656566        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144124940392131        9.6552618447342767E-002 Fe
   1.6565656565656566        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99161178186156795        9.5573826342551182E-002 Fe
   1.6565656565656566        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99178202032550034        9.4601695272245115E-002 Fe
   1.6565656565656566        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99195196456781043        9.3636200782514722E-002 Fe
   1.6565656565656566        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99212161436351076        9.2677318420927302E-002 Fe
   1.6565656565656566        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99229096949052298        9.1725023737130734E-002 Fe
   1.6565656565656566        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99235709265059635        9.1354543914758668E-002 Fe
