 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.6565656565656566        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98928533489385440        3.7653251466594058      W
   1.6565656565656566        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98803371524603478        3.3714208857176873      W
   1.6565656565656566        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98679377465228546        3.0026462797918789      W
   1.6565656565656566        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98584514022723180        2.7349277127673259      W
   1.6565656565656566        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98462327859340226        2.4085173997741394      W
   1.6565656565656566        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98338561198473151        2.0990243339141736      W
   1.6565656565656566        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98214963889635654        1.8111863644632844      W
   1.6565656565656566        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98090262023704844        1.5422784022894902      W
   1.6565656565656566        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97966877157481580        1.2974674747534252      W
   1.6565656565656566        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97843130681914037        1.0731763141083788      W
   1.6565656565656566        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97719158916755433       0.86980325066194519      W
   1.6565656565656566        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97596383376615115       0.68943043971871054      W
   1.6565656565656566        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97472633170505485       0.52881156268504159      W
   1.6565656565656566        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97349991337312536       0.39061597641934059      W
