 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.6565656565656566        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.6565656565656566        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95952601953312522        1.5256896680986261      W
   1.6565656565656566        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95808932240892142        1.4167934390339454      W
   1.6565656565656566        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95665926513308996        1.3124040235333816      W
   1.6565656565656566        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95523579771418954        1.2124623442922675      W
   1.6565656565656566        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95381887068190574        1.1169101701166610      W
   1.6565656565656566        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95240843508011563        1.0256901018965499      W
   1.6565656565656566        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95100444246007143       0.93874555884753685      W
   1.6565656565656566        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94960684487368874       0.85602076501432300      W
   1.6565656565656566        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94821559486694595       0.77746073603088339      W
   1.6565656565656566        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94683064547338591       0.70301126613136899      W
   1.6565656565656566        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94545195020772455       0.63261891540672610      W
   1.6565656565656566        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94407946305955992       0.56623099730147353      W
   1.6565656565656566        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94271313848717941       0.50379556634549694      W
   1.6565656565656566        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94135293141146881       0.44526140611610310      W
   1.6565656565656566        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93999879720991331       0.39057801742503384      W
   1.6565656565656566        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93865069171069559       0.33969560672598426      W
   1.6565656565656566        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93730857118688615       0.29256507473779703      W
   1.6565656565656566        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93597239235072427       0.24913800527878310      W
   1.6565656565656566        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93464211234798811       0.20936665430771939      W
   1.6565656565656566       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93331768875245180       0.17320393916716814      W
   1.6565656565656566       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93199907956042949       0.14060342802491776      W
   1.6565656565656566       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93068624318540571       0.11151932950940355      W
   1.6565656565656566       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92937913845274422        8.5906482534906820E-002 W
   1.6565656565656566       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92807772459448168        6.3720346312786683E-002 W
   1.6565656565656566       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92678196124420020        4.4916990544758811E-002 W
   1.6565656565656566       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92549180843197876        2.9453085794484905E-002 W
   1.6565656565656566       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92420722657942145        1.7285894033779260E-002 W
   1.6565656565656566       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92292817649476067        8.3732593598326421E-003 W
   1.6565656565656566       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92165461936803672        2.6735988799629924E-003 W
   1.6565656565656566       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92038651676634842        1.4589376041836515E-004 W
   1.6565656565656566       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91912383062917669        7.4968043590721914E-004 W
   1.6565656565656566       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91786652326377738        4.4450419765657227E-003 W
   1.6565656565656566       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91661455734064567        1.1192599609156598E-002 W
   1.6565656565656566       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91536789588904477        2.0953504389383516E-002 W
   1.6565656565656566       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91412650229260473        3.3689429022244158E-002 W
   1.6565656565656566       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91289034028498706        4.9362559827420410E-002 W
   1.6565656565656566       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91165937394560970        6.7935588846850609E-002 W
   1.6565656565656566       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91043356769543893        8.9371706091553149E-002 W
   1.6565656565656566       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90921288629284580       0.11363459192487781      W
   1.6565656565656566       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90799729482951497       0.14068840957967688      W
   1.6565656565656566       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90678675872642456       0.17049779780636587      W
   1.6565656565656566       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90558124372987681       0.20302786364962705      W
   1.6565656565656566       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90438071590759128       0.23824417535095049      W
   1.6565656565656566       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90318514164485220       0.27611275537469265      W
   1.6565656565656566       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90199448764071544       0.31660007355502989      W
   1.6565656565656566       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90080872090426578       0.35967304036168635      W
   1.6565656565656566       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89962780875093484       0.40529900028172711      W
   1.6565656565656566       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89845171879886365       0.45344572531567179      W
   1.6565656565656566       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89728041896532684       0.50408140858504114      W
   1.6565656565656566       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89611387746320115       0.55717465804977728      W
   1.6565656565656566       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89495206279748818       0.61269449033298606      W
   1.6565656565656566       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89379494376188617       0.67061032465108450      W
