 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1960552382696392E-005   2.1036419651545891E-005  0.98068041912849935        5.8344019591205125     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5028432375753200E-005   1.8199289962675740E-005  0.98123589960854796        8.8465729877532571     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7546001047306996E-005   1.5186212193703303E-005  0.98400072842300534        14.389274346400079     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7312459565900925E-005   1.0509770625391830E-005  0.98475150324886707        21.397163179645553     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2925041670028666E-005   1.0902795306172454E-005  0.97949337559094918        6.0983598721383734     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0216973891485290E-005   9.9157702883094260E-006  0.98115238132345783        9.1449162490514997     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5664509073837248E-005   8.0354361880710938E-006  0.98096721774703677        9.7835337318466760     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0867007497123183E-005   6.0249949752862319E-006  0.98316723032799791        16.178511328323623     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2224165253505685E-005   5.6702490993005492E-006  0.97739889263020363        8.7323975505955378     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1493077144319737E-005   5.4803481406332660E-006  0.98072636139743585        8.1130647214629796     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4148505151260906E-006   4.6621084680047447E-006  0.98128111601245827        7.4604565210942830     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6215422024173658E-006   3.4762449406606948E-006  0.98050800884363087        10.109711239379019     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1099296833009513E-006   3.3158746340567198E-006  0.97521575859156895        9.4044057279114686     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7540688053537994E-006   3.2240714065043200E-006  0.97820418242817997        5.0463390854701187     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8142836168263419E-006   2.8622418372677957E-006  0.97894806084971209        9.5149278385444696     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3223699754941822E-006   2.2315808420550759E-006  0.97828425031744337        14.639819859598241     
