 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1901427571599590E-005   3.0807312303894813E-005   1.0010380051592416        16.207028662578256     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5072868028580620E-005   2.6229116422722471E-005   1.0016139330144309        20.365384267098875     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7447480944829382E-005   2.1094059341213497E-005   1.0044556441443468        22.908177017893724     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7191285972272581E-005   1.3750372983738225E-005   1.0050468510937114        19.366316149507092     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3159205948416757E-005   1.6528323805253066E-005   1.0005545966042928        19.758536782558838     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0259110360165021E-005   1.4682387095800036E-005   1.0015123959535774        20.453816391373088     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5662182299174952E-005   1.1592152904095779E-005   1.0012776171134856        23.347106366084827     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0799050166016601E-005   8.2746039469977278E-006   1.0031278637874403        23.809516878568882     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2254790215921550E-005   8.5073855411645726E-006  0.99892807700145658        12.978306028012312     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1433555798157979E-005   8.0564612268831924E-006   1.0008943887982757        14.526706011966533     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3984609380544747E-006   6.7508662650135897E-006   1.0014738215215893        17.037715911868386     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5981279181206974E-006   4.8704859738898607E-006   1.0008251519211442        15.152929441934969     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2190608015674219E-006   4.9025563979168475E-006  0.99800206960861015        12.762759362814702     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6126695709255433E-006   4.5432105144253569E-006  0.99869188158950950        10.182728427372599     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8332301063099480E-006   4.0795885001752673E-006   1.0000462027002548        16.247961554255529     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3414701864742850E-006   3.1072594112151287E-006  0.99958653305428746        22.560073680724855     
