 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9735908573876659E-005   2.6846005510441296E-005   1.0106866434258415        6.5804879522783493     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5108644658700402E-005   2.2709956224772238E-005   1.0111052501390607        14.607958810173466     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9750177954683530E-005   1.7887941675964680E-005   1.0107748466628537        6.9510738890268202     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2451723113779845E-005   1.1206452742062863E-005   1.0108199024098574        5.5621607543155474     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5279752607578801E-005   1.3814772984603572E-005   1.0103017003829076        4.8232149796733976     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3392384558741015E-005   1.2141179032744089E-005   1.0109866669251211        19.067283064876271     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0400671671490513E-005   9.4414409208166526E-006   1.0109666696375352        10.260253692704467     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1780718998323562E-006   6.5050444547312673E-006   1.0112291955524977        17.662601720862146     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0692139101918060E-006   7.2425111463315347E-006   1.0092673692131207        1.6158889668157990     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4005495424642478E-006   6.6684914169027999E-006   1.0107117002074366        18.307020670334310     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0763089615352125E-006   5.4930894113267732E-006   1.0110412029921036        16.674207756759554     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2434383912911743E-006   3.8394855977207280E-006   1.0105652118218340        12.418664033360383     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1457303397257175E-006   3.6830568923078269E-006   1.0058921600722930        3.1545792176939793     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9072120091064385E-006   3.4879768364833023E-006   1.0086599669104417        8.8512822661063275     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4394336452402292E-006   3.0853458114685094E-006   1.0101782942474489        21.770565654164947     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5370099862651819E-006   2.2829179733956415E-006   1.0094734029201673        10.727749004494763     
