 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9877198117490517E-005   2.2224887169161159E-005   1.0010380051592416        32.051269063798415     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5057684811339797E-005   1.8960122530230596E-005   1.0016139330144309        27.809748526324185     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9691205279964239E-005   1.5311494119668301E-005   1.0044556441443468        40.614553863057125     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2410380833095253E-005   1.0048813997456971E-005   1.0050468510937114        40.700926426860732     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5341623524907102E-005   1.1122158366264494E-005   1.0005545966042928        28.476482069145948     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3438492186682289E-005   9.8908836594572137E-006   1.0015123959535774        31.869608608796820     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0397753076910638E-005   7.8160385464299176E-006   1.0012776171134856        52.965999611093658     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1925057849302107E-006   5.5963220646472235E-006   1.0031278637874403        62.518531973804677     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9329496408124447E-006   5.5919378771991669E-006  0.99892807700145658        1.5219713974187401     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4095675287799972E-006   5.2990706945335278E-006   1.0008943887982757        25.396883903364117     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0842729307901117E-006   4.4356365808196209E-006   1.0014738215215893        64.197199064564217     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2552543971659721E-006   3.1898621505921763E-006   1.0008251519211442        68.977195992548957     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2413454650014396E-006   2.9373967423169329E-006  0.99800206960861015        4.3283821659554516     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8845521565957561E-006   2.7213552073916055E-006  0.99869188158950950        42.283089578579713     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4251793473081510E-006   2.4422804694108907E-006   1.0000462027002548        69.832591506350084     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5359952205436812E-006   1.8522213761732846E-006  0.99958653305428746        62.356829316936171     
