0.240673E+02  0.242144E+02  0.242144E+02  0.242053E+02  0.242053E+02  0.240673E+02  0.758680E+03  
0.259876E+02  0.261325E+02  0.261325E+02  0.261227E+02  0.261227E+02  0.259876E+02  0.821523E+03  
0.279629E+02  0.281052E+02  0.281052E+02  0.280949E+02  0.280949E+02  0.279629E+02  0.886040E+03  
0.299908E+02  0.301301E+02  0.301301E+02  0.301194E+02  0.301194E+02  0.299908E+02  0.952186E+03  
0.320697E+02  0.322058E+02  0.322058E+02  0.321948E+02  0.321948E+02  0.320697E+02  0.101986E+04  
0.341980E+02  0.343313E+02  0.343313E+02  0.343199E+02  0.343199E+02  0.341980E+02  0.108899E+04  
0.363740E+02  0.365045E+02  0.365045E+02  0.364926E+02  0.364926E+02  0.363740E+02  0.115954E+04  
0.385958E+02  0.387234E+02  0.387234E+02  0.387112E+02  0.387112E+02  0.385958E+02  0.123139E+04  
0.408616E+02  0.409866E+02  0.409866E+02  0.409739E+02  0.409739E+02  0.408616E+02  0.130446E+04  
0.431701E+02  0.432926E+02  0.432926E+02  0.432794E+02  0.432794E+02  0.431701E+02  0.137875E+04  
0.455199E+02  0.456399E+02  0.456399E+02  0.456262E+02  0.456262E+02  0.455199E+02  0.145415E+04  
0.479134E+02  0.480306E+02  0.480306E+02  0.480166E+02  0.480166E+02  0.479134E+02  0.153067E+04  
0.503608E+02  0.504750E+02  0.504750E+02  0.504607E+02  0.504607E+02  0.503608E+02  0.160857E+04  
0.528357E+02  0.529468E+02  0.529468E+02  0.529324E+02  0.529324E+02  0.528357E+02  0.168723E+04  
0.553062E+02  0.554144E+02  0.554144E+02  0.553997E+02  0.553997E+02  0.553062E+02  0.176591E+04  
0.100825E+00  0.319293E+00  0.319293E+00  0.318422E+00  0.318422E+00  0.100825E+00  0.229786E-03  
0.248585E+00  0.463534E+00  0.463534E+00  0.462545E+00  0.462545E+00  0.248585E+00  0.310360E+01  
0.501070E+00  0.713153E+00  0.713153E+00  0.711932E+00  0.711932E+00  0.501070E+00  0.908150E+01  
0.855045E+00  0.106412E+01  0.106412E+01  0.106265E+01  0.106265E+01  0.855045E+00  0.182399E+02  
0.130820E+01  0.151407E+01  0.151407E+01  0.151227E+01  0.151227E+01  0.130820E+01  0.307636E+02  
0.185738E+01  0.205988E+01  0.205988E+01  0.205768E+01  0.205768E+01  0.185738E+01  0.467083E+02  
0.249557E+01  0.269476E+01  0.269476E+01  0.269221E+01  0.269221E+01  0.249557E+01  0.648732E+02  
0.322608E+01  0.342185E+01  0.342185E+01  0.341892E+01  0.341892E+01  0.322608E+01  0.863121E+02  
0.404612E+01  0.423843E+01  0.423843E+01  0.423517E+01  0.423517E+01  0.404612E+01  0.110973E+03  
0.495321E+01  0.514208E+01  0.514208E+01  0.513850E+01  0.513850E+01  0.495321E+01  0.138787E+03  
0.594449E+01  0.612997E+01  0.612997E+01  0.612603E+01  0.612603E+01  0.594449E+01  0.169659E+03  
0.701732E+01  0.719956E+01  0.719956E+01  0.719512E+01  0.719512E+01  0.701732E+01  0.203482E+03  
0.817020E+01  0.834921E+01  0.834921E+01  0.834437E+01  0.834437E+01  0.817020E+01  0.240177E+03  
0.939943E+01  0.957530E+01  0.957530E+01  0.957009E+01  0.957009E+01  0.939943E+01  0.279608E+03  
0.107029E+02  0.108760E+02  0.108760E+02  0.108703E+02  0.108703E+02  0.107029E+02  0.321681E+03  
0.120788E+02  0.122489E+02  0.122489E+02  0.122427E+02  0.122427E+02  0.120788E+02  0.366276E+03  
0.135243E+02  0.136908E+02  0.136908E+02  0.136843E+02  0.136843E+02  0.135243E+02  0.413279E+03  
0.150369E+02  0.152003E+02  0.152003E+02  0.151937E+02  0.151937E+02  0.150369E+02  0.462579E+03  
0.166131E+02  0.167740E+02  0.167740E+02  0.167674E+02  0.167674E+02  0.166131E+02  0.514069E+03  
0.182525E+02  0.184108E+02  0.184108E+02  0.184041E+02  0.184041E+02  0.182525E+02  0.567646E+03  
0.199531E+02  0.201079E+02  0.201079E+02  0.201007E+02  0.201007E+02  0.199531E+02  0.623226E+03  
0.217120E+02  0.218635E+02  0.218635E+02  0.218556E+02  0.218556E+02  0.217120E+02  0.680695E+03  
0.235269E+02  0.236759E+02  0.236759E+02  0.236674E+02  0.236674E+02  0.235269E+02  0.739960E+03  
0.253956E+02  0.255425E+02  0.255425E+02  0.255334E+02  0.255334E+02  0.253956E+02  0.800945E+03  
0.273171E+02  0.274616E+02  0.274616E+02  0.274519E+02  0.274519E+02  0.273171E+02  0.863527E+03  
0.292890E+02  0.294307E+02  0.294307E+02  0.294208E+02  0.294208E+02  0.292890E+02  0.927665E+03  
0.313099E+02  0.314487E+02  0.314487E+02  0.314384E+02  0.314384E+02  0.313099E+02  0.993261E+03  
0.333782E+02  0.335143E+02  0.335143E+02  0.335037E+02  0.335037E+02  0.333782E+02  0.106024E+04  
0.354921E+02  0.356256E+02  0.356256E+02  0.356146E+02  0.356146E+02  0.354921E+02  0.112857E+04  
0.376499E+02  0.377807E+02  0.377807E+02  0.377694E+02  0.377694E+02  0.376499E+02  0.119814E+04  
0.398498E+02  0.399782E+02  0.399782E+02  0.399664E+02  0.399664E+02  0.398498E+02  0.126886E+04  
0.420906E+02  0.422167E+02  0.422167E+02  0.422044E+02  0.422044E+02  0.420906E+02  0.134073E+04  
0.443708E+02  0.444945E+02  0.444945E+02  0.444818E+02  0.444818E+02  0.443708E+02  0.141367E+04  
0.466927E+02  0.468138E+02  0.468138E+02  0.468008E+02  0.468008E+02  0.466927E+02  0.148766E+04  
0.490662E+02  0.491845E+02  0.491845E+02  0.491713E+02  0.491713E+02  0.490662E+02  0.156295E+04  
0.514659E+02  0.515813E+02  0.515813E+02  0.515679E+02  0.515679E+02  0.514659E+02  0.163896E+04  
0.538612E+02  0.539738E+02  0.539738E+02  0.539603E+02  0.539603E+02  0.538612E+02  0.171498E+04  
0.100123E+00  0.317064E+00  0.317064E+00  0.316265E+00  0.316265E+00  0.100123E+00  0.243909E-03  
0.246963E+00  0.460412E+00  0.460412E+00  0.459504E+00  0.459504E+00  0.246963E+00  0.308497E+01  
0.496948E+00  0.707560E+00  0.707560E+00  0.706436E+00  0.706436E+00  0.496948E+00  0.900461E+01  
0.846598E+00  0.105427E+01  0.105427E+01  0.105291E+01  0.105291E+01  0.846598E+00  0.180502E+02  
0.129340E+01  0.149796E+01  0.149796E+01  0.149629E+01  0.149629E+01  0.129340E+01  0.303938E+02  
0.183407E+01  0.203539E+01  0.203539E+01  0.203335E+01  0.203335E+01  0.183407E+01  0.460823E+02  
0.246162E+01  0.265977E+01  0.265977E+01  0.265740E+01  0.265740E+01  0.246162E+01  0.639285E+02  
0.317915E+01  0.337403E+01  0.337403E+01  0.337132E+01  0.337132E+01  0.317915E+01  0.849644E+02  
0.398383E+01  0.417543E+01  0.417543E+01  0.417240E+01  0.417240E+01  0.398383E+01  0.109134E+03  
0.487316E+01  0.506147E+01  0.506147E+01  0.505816E+01  0.505816E+01  0.487316E+01  0.136366E+03  
0.584425E+01  0.602935E+01  0.602935E+01  0.602571E+01  0.602571E+01  0.584425E+01  0.166563E+03  
0.689447E+01  0.707650E+01  0.707650E+01  0.707239E+01  0.707239E+01  0.689447E+01  0.199618E+03  
0.802227E+01  0.820126E+01  0.820126E+01  0.819677E+01  0.819677E+01  0.802227E+01  0.235451E+03  
0.922401E+01  0.940003E+01  0.940003E+01  0.939520E+01  0.939520E+01  0.922401E+01  0.273927E+03  
0.104976E+02  0.106710E+02  0.106710E+02  0.106657E+02  0.106657E+02  0.104976E+02  0.314952E+03  
0.118412E+02  0.120118E+02  0.120118E+02  0.120060E+02  0.120060E+02  0.118412E+02  0.358408E+03  
0.132520E+02  0.134192E+02  0.134192E+02  0.134132E+02  0.134132E+02  0.132520E+02  0.404181E+03  
0.147276E+02  0.148918E+02  0.148918E+02  0.148857E+02  0.148857E+02  0.147276E+02  0.452164E+03  
0.162645E+02  0.164264E+02  0.164264E+02  0.164203E+02  0.164203E+02  0.162645E+02  0.502250E+03  
0.178623E+02  0.180218E+02  0.180218E+02  0.180156E+02  0.180156E+02  0.178623E+02  0.554339E+03  
0.195190E+02  0.196752E+02  0.196752E+02  0.196686E+02  0.196686E+02  0.195190E+02  0.608348E+03  
0.212319E+02  0.213850E+02  0.213850E+02  0.213777E+02  0.213777E+02  0.212319E+02  0.664166E+03  
0.229986E+02  0.231494E+02  0.231494E+02  0.231415E+02  0.231415E+02  0.229986E+02  0.721703E+03  
0.248170E+02  0.249658E+02  0.249658E+02  0.249574E+02  0.249574E+02  0.248170E+02  0.780883E+03  
0.266861E+02  0.268327E+02  0.268327E+02  0.268238E+02  0.268238E+02  0.266861E+02  0.841587E+03  
0.286037E+02  0.287476E+02  0.287476E+02  0.287384E+02  0.287384E+02  0.286037E+02  0.903775E+03  
0.305681E+02  0.307093E+02  0.307093E+02  0.306999E+02  0.306999E+02  0.305681E+02  0.967353E+03  
0.325780E+02  0.327167E+02  0.327167E+02  0.327069E+02  0.327069E+02  0.325780E+02  0.103224E+04  
0.346317E+02  0.347679E+02  0.347679E+02  0.347577E+02  0.347577E+02  0.346317E+02  0.109842E+04  
0.367272E+02  0.368610E+02  0.368610E+02  0.368505E+02  0.368505E+02  0.367272E+02  0.116578E+04  
0.388631E+02  0.389946E+02  0.389946E+02  0.389837E+02  0.389837E+02  0.388631E+02  0.123422E+04  
0.410381E+02  0.411674E+02  0.411674E+02  0.411561E+02  0.411561E+02  0.410381E+02  0.130377E+04  
0.432507E+02  0.433779E+02  0.433779E+02  0.433661E+02  0.433661E+02  0.432507E+02  0.137431E+04  
0.455032E+02  0.456279E+02  0.456279E+02  0.456159E+02  0.456159E+02  0.455032E+02  0.144585E+04  
0.478049E+02  0.479270E+02  0.479270E+02  0.479148E+02  0.479148E+02  0.478049E+02  0.151862E+04  
0.501316E+02  0.502510E+02  0.502510E+02  0.502386E+02  0.502386E+02  0.501316E+02  0.159207E+04  
0.524540E+02  0.525708E+02  0.525708E+02  0.525583E+02  0.525583E+02  0.524540E+02  0.166553E+04  
0.994249E-01  0.314851E+00  0.314851E+00  0.314122E+00  0.314122E+00  0.994249E-01  0.258899E-03  
0.245352E+00  0.457311E+00  0.457311E+00  0.456483E+00  0.456483E+00  0.245352E+00  0.306644E+01  
0.492861E+00  0.702010E+00  0.702010E+00  0.700982E+00  0.700982E+00  0.492861E+00  0.892837E+01  
0.838233E+00  0.104450E+01  0.104450E+01  0.104326E+01  0.104326E+01  0.838233E+00  0.178624E+02  
0.127876E+01  0.148202E+01  0.148202E+01  0.148049E+01  0.148049E+01  0.127876E+01  0.300285E+02  
0.181105E+01  0.201119E+01  0.201119E+01  0.200931E+01  0.200931E+01  0.181105E+01  0.454647E+02  
0.242813E+01  0.262522E+01  0.262522E+01  0.262304E+01  0.262304E+01  0.242813E+01  0.629976E+02  
0.313291E+01  0.332688E+01  0.332688E+01  0.332438E+01  0.332438E+01  0.313291E+01  0.836378E+02  
0.392251E+01  0.411336E+01  0.411336E+01  0.411057E+01  0.411057E+01  0.392251E+01  0.107325E+03  
0.479440E+01  0.498214E+01  0.498214E+01  0.497908E+01  0.497908E+01  0.479440E+01  0.133987E+03  
0.574571E+01  0.593039E+01  0.593039E+01  0.592703E+01  0.592703E+01  0.574571E+01  0.163523E+03  
0.677377E+01  0.695555E+01  0.695555E+01  0.695175E+01  0.695175E+01  0.677377E+01  0.195827E+03  
0.787702E+01  0.805593E+01  0.805593E+01  0.805178E+01  0.805178E+01  0.787702E+01  0.230817E+03  
0.905187E+01  0.922797E+01  0.922797E+01  0.922351E+01  0.922351E+01  0.905187E+01  0.268361E+03  
0.102963E+02  0.104699E+02  0.104699E+02  0.104649E+02  0.104649E+02  0.102963E+02  0.308363E+03  
0.116082E+02  0.117792E+02  0.117792E+02  0.117739E+02  0.117739E+02  0.116082E+02  0.350708E+03  
0.129851E+02  0.131530E+02  0.131530E+02  0.131474E+02  0.131474E+02  0.129851E+02  0.395284E+03  
0.144246E+02  0.145896E+02  0.145896E+02  0.145840E+02  0.145840E+02  0.144246E+02  0.441983E+03  
0.159232E+02  0.160860E+02  0.160860E+02  0.160804E+02  0.160804E+02  0.159232E+02  0.490703E+03  
0.174805E+02  0.176410E+02  0.176410E+02  0.176353E+02  0.176353E+02  0.174805E+02  0.541344E+03  
0.190944E+02  0.192519E+02  0.192519E+02  0.192458E+02  0.192458E+02  0.190944E+02  0.593826E+03  
0.207624E+02  0.209170E+02  0.209170E+02  0.209103E+02  0.209103E+02  0.207624E+02  0.648039E+03  
0.224822E+02  0.226346E+02  0.226346E+02  0.226273E+02  0.226273E+02  0.224822E+02  0.703896E+03  
0.242516E+02  0.244022E+02  0.244022E+02  0.243944E+02  0.243944E+02  0.242516E+02  0.761323E+03  
0.260697E+02  0.262182E+02  0.262182E+02  0.262100E+02  0.262100E+02  0.260697E+02  0.820204E+03  
0.279343E+02  0.280803E+02  0.280803E+02  0.280718E+02  0.280718E+02  0.279343E+02  0.880500E+03  
0.298439E+02  0.299874E+02  0.299874E+02  0.299786E+02  0.299786E+02  0.298439E+02  0.942121E+03  
0.317970E+02  0.319381E+02  0.319381E+02  0.319291E+02  0.319291E+02  0.317970E+02  0.100499E+04  
0.337920E+02  0.339308E+02  0.339308E+02  0.339215E+02  0.339215E+02  0.337920E+02  0.106908E+04  
0.358272E+02  0.359637E+02  0.359637E+02  0.359540E+02  0.359540E+02  0.358272E+02  0.113429E+04  
0.379008E+02  0.380352E+02  0.380352E+02  0.380252E+02  0.380252E+02  0.379008E+02  0.120053E+04  
0.400119E+02  0.401443E+02  0.401443E+02  0.401338E+02  0.401338E+02  0.400119E+02  0.126782E+04  
0.421590E+02  0.422893E+02  0.422893E+02  0.422785E+02  0.422785E+02  0.421590E+02  0.133605E+04  
0.443440E+02  0.444721E+02  0.444721E+02  0.444610E+02  0.444610E+02  0.443440E+02  0.140522E+04  
0.465761E+02  0.467017E+02  0.467017E+02  0.466904E+02  0.466904E+02  0.465761E+02  0.147555E+04  
0.488319E+02  0.489550E+02  0.489550E+02  0.489436E+02  0.489436E+02  0.488319E+02  0.154653E+04  
0.510835E+02  0.512042E+02  0.512042E+02  0.511927E+02  0.511927E+02  0.510835E+02  0.161750E+04  
0.987320E-01  0.312653E+00  0.312653E+00  0.311994E+00  0.311994E+00  0.987320E-01  0.274811E-03  
0.243751E+00  0.454232E+00  0.454232E+00  0.453482E+00  0.453482E+00  0.243751E+00  0.304803E+01  
0.488807E+00  0.696505E+00  0.696505E+00  0.695571E+00  0.695571E+00  0.488807E+00  0.885278E+01  
0.829951E+00  0.103483E+01  0.103483E+01  0.103370E+01  0.103370E+01  0.829951E+00  0.176766E+02  
0.126429E+01  0.146625E+01  0.146625E+01  0.146486E+01  0.146486E+01  0.126429E+01  0.296676E+02  
0.178832E+01  0.198728E+01  0.198728E+01  0.198555E+01  0.198555E+01  0.178832E+01  0.448553E+02  
0.239509E+01  0.259113E+01  0.259113E+01  0.258913E+01  0.258913E+01  0.239509E+01  0.620803E+02  
0.308733E+01  0.328039E+01  0.328039E+01  0.327809E+01  0.327809E+01  0.308733E+01  0.823319E+02  
0.386213E+01  0.405221E+01  0.405221E+01  0.404965E+01  0.404965E+01  0.386213E+01  0.105547E+03  
0.471692E+01  0.490404E+01  0.490404E+01  0.490123E+01  0.490123E+01  0.471692E+01  0.131649E+03  
0.564882E+01  0.583306E+01  0.583306E+01  0.582996E+01  0.582996E+01  0.564882E+01  0.160539E+03  
0.665518E+01  0.683667E+01  0.683667E+01  0.683318E+01  0.683318E+01  0.665518E+01  0.192108E+03  
0.773440E+01  0.791317E+01  0.791317E+01  0.790935E+01  0.790935E+01  0.773440E+01  0.226275E+03  
0.888294E+01  0.905907E+01  0.905907E+01  0.905496E+01  0.905496E+01  0.888294E+01  0.262908E+03  
0.100988E+02  0.102725E+02  0.102725E+02  0.102680E+02  0.102680E+02  0.100988E+02  0.301913E+03  
0.113799E+02  0.115512E+02  0.115512E+02  0.115463E+02  0.115463E+02  0.113799E+02  0.343173E+03  
0.127237E+02  0.128920E+02  0.128920E+02  0.128869E+02  0.128869E+02  0.127237E+02  0.386582E+03  
0.141279E+02  0.142935E+02  0.142935E+02  0.142884E+02  0.142884E+02  0.141279E+02  0.432031E+03  
0.155890E+02  0.157527E+02  0.157527E+02  0.157476E+02  0.157476E+02  0.155890E+02  0.479422E+03  
0.171068E+02  0.172683E+02  0.172683E+02  0.172630E+02  0.172630E+02  0.171068E+02  0.528654E+03  
0.186791E+02  0.188377E+02  0.188377E+02  0.188321E+02  0.188321E+02  0.186791E+02  0.579650E+03  
0.203033E+02  0.204592E+02  0.204592E+02  0.204530E+02  0.204530E+02  0.203033E+02  0.632303E+03  
0.219774E+02  0.221312E+02  0.221312E+02  0.221246E+02  0.221246E+02  0.219774E+02  0.686528E+03  
0.236991E+02  0.238513E+02  0.238513E+02  0.238441E+02  0.238441E+02  0.236991E+02  0.742253E+03  
0.254676E+02  0.256178E+02  0.256178E+02  0.256102E+02  0.256102E+02  0.254676E+02  0.799364E+03  
0.272807E+02  0.274286E+02  0.274286E+02  0.274208E+02  0.274208E+02  0.272807E+02  0.857825E+03  
0.291368E+02  0.292824E+02  0.292824E+02  0.292743E+02  0.292743E+02  0.291368E+02  0.917546E+03  
0.310348E+02  0.311781E+02  0.311781E+02  0.311698E+02  0.311698E+02  0.310348E+02  0.978452E+03  
0.329728E+02  0.331140E+02  0.331140E+02  0.331053E+02  0.331053E+02  0.329728E+02  0.104052E+04  
0.349492E+02  0.350882E+02  0.350882E+02  0.350793E+02  0.350793E+02  0.349492E+02  0.110365E+04  
0.369624E+02  0.370995E+02  0.370995E+02  0.370902E+02  0.370902E+02  0.369624E+02  0.116776E+04  
0.390114E+02  0.391466E+02  0.391466E+02  0.391370E+02  0.391370E+02  0.390114E+02  0.123286E+04  
0.410948E+02  0.412280E+02  0.412280E+02  0.412181E+02  0.412181E+02  0.410948E+02  0.129885E+04  
0.432143E+02  0.433455E+02  0.433455E+02  0.433353E+02  0.433353E+02  0.432143E+02  0.136573E+04  
0.453788E+02  0.455077E+02  0.455077E+02  0.454973E+02  0.454973E+02  0.453788E+02  0.143370E+04  
0.475659E+02  0.476924E+02  0.476924E+02  0.476820E+02  0.476820E+02  0.475659E+02  0.150228E+04  
0.497489E+02  0.498731E+02  0.498731E+02  0.498626E+02  0.498626E+02  0.497489E+02  0.157086E+04  
0.980439E-01  0.310470E+00  0.310470E+00  0.309880E+00  0.309880E+00  0.980439E-01  0.291702E-03  
0.242161E+00  0.451173E+00  0.451173E+00  0.450501E+00  0.450501E+00  0.242161E+00  0.302972E+01  
0.484786E+00  0.691042E+00  0.691042E+00  0.690201E+00  0.690201E+00  0.484786E+00  0.877783E+01  
0.821751E+00  0.102525E+01  0.102525E+01  0.102422E+01  0.102422E+01  0.821751E+00  0.174927E+02  
0.124999E+01  0.145065E+01  0.145065E+01  0.144939E+01  0.144939E+01  0.124999E+01  0.293110E+02  
0.176588E+01  0.196365E+01  0.196365E+01  0.196208E+01  0.196208E+01  0.176588E+01  0.442541E+02  
0.236251E+01  0.255748E+01  0.255748E+01  0.255566E+01  0.255566E+01  0.236251E+01  0.611763E+02  
0.304242E+01  0.323455E+01  0.323455E+01  0.323245E+01  0.323245E+01  0.304242E+01  0.810463E+02  
0.380268E+01  0.399197E+01  0.399197E+01  0.398963E+01  0.398963E+01  0.380268E+01  0.103798E+03  
0.464069E+01  0.482718E+01  0.482718E+01  0.482461E+01  0.482461E+01  0.464069E+01  0.129353E+03  
0.555357E+01  0.573732E+01  0.573732E+01  0.573449E+01  0.573449E+01  0.555357E+01  0.157609E+03  
0.653867E+01  0.671983E+01  0.671983E+01  0.671662E+01  0.671662E+01  0.653867E+01  0.188460E+03  
0.759437E+01  0.777295E+01  0.777295E+01  0.776945E+01  0.776945E+01  0.759437E+01  0.221823E+03  
0.871717E+01  0.889326E+01  0.889326E+01  0.888950E+01  0.888950E+01  0.871717E+01  0.257566E+03  
0.990503E+01  0.100789E+02  0.100789E+02  0.100747E+02  0.100747E+02  0.990503E+01  0.295597E+03  
0.111560E+02  0.113276E+02  0.113276E+02  0.113230E+02  0.113230E+02  0.111560E+02  0.335801E+03  
0.124675E+02  0.126362E+02  0.126362E+02  0.126316E+02  0.126316E+02  0.124675E+02  0.378072E+03  
0.138372E+02  0.140035E+02  0.140035E+02  0.139987E+02  0.139987E+02  0.138372E+02  0.422304E+03  
0.152619E+02  0.154263E+02  0.154263E+02  0.154216E+02  0.154216E+02  0.152619E+02  0.468400E+03  
0.167411E+02  0.169034E+02  0.169034E+02  0.168987E+02  0.168987E+02  0.167411E+02  0.516261E+03  
0.182727E+02  0.184324E+02  0.184324E+02  0.184273E+02  0.184273E+02  0.182727E+02  0.565813E+03  
0.198544E+02  0.200115E+02  0.200115E+02  0.200058E+02  0.200058E+02  0.198544E+02  0.616950E+03  
0.214839E+02  0.216391E+02  0.216391E+02  0.216330E+02  0.216330E+02  0.214839E+02  0.669589E+03  
0.231592E+02  0.233128E+02  0.233128E+02  0.233063E+02  0.233063E+02  0.231592E+02  0.723661E+03  
0.248794E+02  0.250311E+02  0.250311E+02  0.250242E+02  0.250242E+02  0.248794E+02  0.779054E+03  
0.266423E+02  0.267920E+02  0.267920E+02  0.267848E+02  0.267848E+02  0.266423E+02  0.835734E+03  
0.284466E+02  0.285940E+02  0.285940E+02  0.285866E+02  0.285866E+02  0.284466E+02  0.893613E+03  
0.302908E+02  0.304361E+02  0.304361E+02  0.304285E+02  0.304285E+02  0.302908E+02  0.952617E+03  
0.321734E+02  0.323167E+02  0.323167E+02  0.323088E+02  0.323088E+02  0.321734E+02  0.101273E+04  
0.340927E+02  0.342341E+02  0.342341E+02  0.342259E+02  0.342259E+02  0.340927E+02  0.107385E+04  
0.360472E+02  0.361868E+02  0.361868E+02  0.361783E+02  0.361783E+02  0.360472E+02  0.113589E+04  
0.380359E+02  0.381737E+02  0.381737E+02  0.381649E+02  0.381649E+02  0.380359E+02  0.119887E+04  
0.400574E+02  0.401934E+02  0.401934E+02  0.401843E+02  0.401843E+02  0.400574E+02  0.126269E+04  
0.421135E+02  0.422475E+02  0.422475E+02  0.422382E+02  0.422382E+02  0.421135E+02  0.132735E+04  
0.442124E+02  0.443442E+02  0.443442E+02  0.443348E+02  0.443348E+02  0.442124E+02  0.139304E+04  
0.463328E+02  0.464625E+02  0.464625E+02  0.464529E+02  0.464529E+02  0.463328E+02  0.145930E+04  
0.484491E+02  0.485767E+02  0.485767E+02  0.485670E+02  0.485670E+02  0.484491E+02  0.152556E+04  
0.973606E-01  0.308303E+00  0.308303E+00  0.307781E+00  0.307781E+00  0.973606E-01  0.309630E-03  
0.240581E+00  0.448134E+00  0.448134E+00  0.447540E+00  0.447540E+00  0.240581E+00  0.301153E+01  
0.480799E+00  0.685622E+00  0.685622E+00  0.684873E+00  0.684873E+00  0.480799E+00  0.870351E+01  
0.813632E+00  0.101575E+01  0.101575E+01  0.101484E+01  0.101484E+01  0.813632E+00  0.173108E+02  
0.123585E+01  0.143521E+01  0.143521E+01  0.143408E+01  0.143408E+01  0.123585E+01  0.289587E+02  
0.174372E+01  0.194030E+01  0.194030E+01  0.193889E+01  0.193889E+01  0.174372E+01  0.436610E+02  
0.233036E+01  0.252427E+01  0.252427E+01  0.252262E+01  0.252262E+01  0.233036E+01  0.602855E+02  
0.299816E+01  0.318935E+01  0.318935E+01  0.318745E+01  0.318745E+01  0.299816E+01  0.797809E+02  
0.374414E+01  0.393263E+01  0.393263E+01  0.393051E+01  0.393051E+01  0.374414E+01  0.102078E+03  
0.456569E+01  0.475151E+01  0.475151E+01  0.474918E+01  0.474918E+01  0.456569E+01  0.127096E+03  
0.545992E+01  0.564315E+01  0.564315E+01  0.564058E+01  0.564058E+01  0.545992E+01  0.154733E+03  
0.642420E+01  0.660498E+01  0.660498E+01  0.660206E+01  0.660206E+01  0.642420E+01  0.184882E+03  
0.745687E+01  0.763522E+01  0.763522E+01  0.763203E+01  0.763203E+01  0.745687E+01  0.217458E+03  
0.855449E+01  0.873049E+01  0.873049E+01  0.872706E+01  0.872706E+01  0.855449E+01  0.252332E+03  
0.971503E+01  0.988896E+01  0.988896E+01  0.988515E+01  0.988515E+01  0.971503E+01  0.289413E+03  
0.109365E+02  0.111083E+02  0.111083E+02  0.111041E+02  0.111041E+02  0.109365E+02  0.328587E+03  
0.122165E+02  0.123856E+02  0.123856E+02  0.123813E+02  0.123813E+02  0.122165E+02  0.369749E+03  
0.135526E+02  0.137193E+02  0.137193E+02  0.137150E+02  0.137150E+02  0.135526E+02  0.412795E+03  
0.149417E+02  0.151067E+02  0.151067E+02  0.151024E+02  0.151024E+02  0.149417E+02  0.457631E+03  
0.163832E+02  0.165463E+02  0.165463E+02  0.165420E+02  0.165420E+02  0.163832E+02  0.504159E+03  
0.178753E+02  0.180358E+02  0.180358E+02  0.180312E+02  0.180312E+02  0.178753E+02  0.552306E+03  
0.194154E+02  0.195735E+02  0.195735E+02  0.195684E+02  0.195684E+02  0.194154E+02  0.601969E+03  
0.210015E+02  0.211579E+02  0.211579E+02  0.211523E+02  0.211523E+02  0.210015E+02  0.653067E+03  
0.226316E+02  0.227865E+02  0.227865E+02  0.227805E+02  0.227805E+02  0.226316E+02  0.705534E+03  
0.243047E+02  0.244579E+02  0.244579E+02  0.244516E+02  0.244516E+02  0.243047E+02  0.759259E+03  
0.260189E+02  0.261701E+02  0.261701E+02  0.261636E+02  0.261636E+02  0.260189E+02  0.814211E+03  
0.277727E+02  0.279218E+02  0.279218E+02  0.279151E+02  0.279151E+02  0.277727E+02  0.870304E+03  
0.295646E+02  0.297119E+02  0.297119E+02  0.297049E+02  0.297049E+02  0.295646E+02  0.927464E+03  
0.313934E+02  0.315387E+02  0.315387E+02  0.315315E+02  0.315315E+02  0.313934E+02  0.985679E+03  
0.332573E+02  0.334008E+02  0.334008E+02  0.333933E+02  0.333933E+02  0.332573E+02  0.104484E+04  
0.351547E+02  0.352965E+02  0.352965E+02  0.352888E+02  0.352888E+02  0.351547E+02  0.110488E+04  
0.370849E+02  0.372250E+02  0.372250E+02  0.372170E+02  0.372170E+02  0.370849E+02  0.116581E+04  
0.390463E+02  0.391848E+02  0.391848E+02  0.391765E+02  0.391765E+02  0.390463E+02  0.122753E+04  
0.410407E+02  0.411773E+02  0.411773E+02  0.411688E+02  0.411688E+02  0.410407E+02  0.129004E+04  
0.430759E+02  0.432106E+02  0.432106E+02  0.432019E+02  0.432019E+02  0.430759E+02  0.135353E+04  
0.451316E+02  0.452643E+02  0.452643E+02  0.452555E+02  0.452555E+02  0.451316E+02  0.141755E+04  
0.471833E+02  0.473140E+02  0.473140E+02  0.473052E+02  0.473052E+02  0.471833E+02  0.148157E+04  
0.966822E-01  0.306151E+00  0.306151E+00  0.305696E+00  0.305696E+00  0.966822E-01  0.328660E-03  
0.239011E+00  0.445117E+00  0.445117E+00  0.444598E+00  0.444598E+00  0.239011E+00  0.299344E+01  
0.476844E+00  0.680245E+00  0.680245E+00  0.679586E+00  0.679586E+00  0.476844E+00  0.862982E+01  
0.805594E+00  0.100634E+01  0.100634E+01  0.100554E+01  0.100554E+01  0.805594E+00  0.171307E+02  
0.122186E+01  0.141994E+01  0.141994E+01  0.141893E+01  0.141893E+01  0.122186E+01  0.286106E+02  
0.172184E+01  0.191723E+01  0.191723E+01  0.191597E+01  0.191597E+01  0.172184E+01  0.430758E+02  
0.229866E+01  0.249149E+01  0.249149E+01  0.249000E+01  0.249000E+01  0.229866E+01  0.594076E+02  
0.295455E+01  0.314479E+01  0.314479E+01  0.314307E+01  0.314307E+01  0.295455E+01  0.785352E+02  
