0.605890E+00  0.854798E+00  0.854689E+00  0.853389E+00  0.848354E+00  0.605890E+00  0.110430E+02  
0.107441E+01  0.131822E+01  0.131799E+01  0.131638E+01  0.131036E+01  0.107441E+01  0.231993E+02  
0.169957E+01  0.193663E+01  0.193643E+01  0.193445E+01  0.192699E+01  0.169957E+01  0.406279E+02  
0.248344E+01  0.271261E+01  0.271219E+01  0.270958E+01  0.270101E+01  0.248344E+01  0.637056E+02  
0.341992E+01  0.364051E+01  0.363996E+01  0.363688E+01  0.362696E+01  0.341992E+01  0.909048E+02  
0.451921E+01  0.473033E+01  0.472984E+01  0.472622E+01  0.471471E+01  0.451921E+01  0.123956E+03  
0.578110E+01  0.598220E+01  0.598180E+01  0.597758E+01  0.596471E+01  0.578110E+01  0.162976E+03  
0.720535E+01  0.739611E+01  0.739569E+01  0.739096E+01  0.737667E+01  0.720535E+01  0.208044E+03  
0.879038E+01  0.897065E+01  0.897010E+01  0.896485E+01  0.894906E+01  0.879038E+01  0.259150E+03  
0.105345E+02  0.107044E+02  0.107037E+02  0.106974E+02  0.106805E+02  0.105345E+02  0.316250E+03  
0.124386E+02  0.125979E+02  0.125971E+02  0.125900E+02  0.125716E+02  0.124386E+02  0.379362E+03  
0.144979E+02  0.146466E+02  0.146457E+02  0.146381E+02  0.146180E+02  0.144979E+02  0.448334E+03  
0.167112E+02  0.168496E+02  0.168494E+02  0.168407E+02  0.168183E+02  0.167112E+02  0.523117E+03  
0.190776E+02  0.192052E+02  0.192055E+02  0.191959E+02  0.191713E+02  0.190776E+02  0.603586E+03  
0.215936E+02  0.217091E+02  0.217090E+02  0.216994E+02  0.216730E+02  0.215936E+02  0.689590E+03  
0.242566E+02  0.243608E+02  0.243605E+02  0.243506E+02  0.243232E+02  0.242566E+02  0.781022E+03  
0.270598E+02  0.271541E+02  0.271546E+02  0.271439E+02  0.271164E+02  0.270598E+02  0.877706E+03  
0.300062E+02  0.300901E+02  0.300911E+02  0.300796E+02  0.300514E+02  0.300062E+02  0.979541E+03  
0.330927E+02  0.331643E+02  0.331651E+02  0.331528E+02  0.331225E+02  0.330927E+02  0.108639E+04  
0.363150E+02  0.363746E+02  0.363748E+02  0.363617E+02  0.363291E+02  0.363150E+02  0.119809E+04  
0.396693E+02  0.397195E+02  0.397185E+02  0.397042E+02  0.396707E+02  0.396693E+02  0.131450E+04  
0.431514E+02  0.431935E+02  0.431910E+02  0.431755E+02  0.431414E+02  0.431514E+02  0.143547E+04  
0.467623E+02  0.467945E+02  0.467918E+02  0.467757E+02  0.467390E+02  0.467623E+02  0.156081E+04  
0.504965E+02  0.505169E+02  0.505156E+02  0.505001E+02  0.504580E+02  0.504965E+02  0.169044E+04  
0.543524E+02  0.543608E+02  0.543608E+02  0.543458E+02  0.542986E+02  0.543524E+02  0.182419E+04  
0.583286E+02  0.583262E+02  0.583257E+02  0.583103E+02  0.582614E+02  0.583286E+02  0.196194E+04  
0.624206E+02  0.624083E+02  0.624060E+02  0.623894E+02  0.623413E+02  0.624206E+02  0.210364E+04  
0.666260E+02  0.666039E+02  0.665999E+02  0.665820E+02  0.665348E+02  0.666260E+02  0.224905E+04  
0.709423E+02  0.709102E+02  0.709054E+02  0.708864E+02  0.708386E+02  0.709423E+02  0.239802E+04  
0.753660E+02  0.753239E+02  0.753190E+02  0.752988E+02  0.752495E+02  0.753660E+02  0.255053E+04  
0.798954E+02  0.798431E+02  0.798384E+02  0.798171E+02  0.797662E+02  0.798954E+02  0.270641E+04  
0.845385E+02  0.844750E+02  0.844707E+02  0.844484E+02  0.843962E+02  0.845385E+02  0.286574E+04  
0.893200E+02  0.892443E+02  0.892409E+02  0.892175E+02  0.891641E+02  0.893200E+02  0.302926E+04  
0.941762E+02  0.940881E+02  0.940857E+02  0.940612E+02  0.940069E+02  0.941762E+02  0.319525E+04  
0.990291E+02  0.989292E+02  0.989279E+02  0.989023E+02  0.988470E+02  0.990291E+02  0.336153E+04  
0.117604E+00  0.372516E+00  0.372493E+00  0.371707E+00  0.367938E+00  0.117604E+00  0.618641E-04  
0.287088E+00  0.537860E+00  0.537803E+00  0.536834E+00  0.532758E+00  0.287088E+00  0.354336E+01  
0.600907E+00  0.848092E+00  0.847987E+00  0.846729E+00  0.841874E+00  0.600907E+00  0.109495E+02  
0.106379E+01  0.130601E+01  0.130578E+01  0.130423E+01  0.129842E+01  0.106379E+01  0.229580E+02  
0.168034E+01  0.191601E+01  0.191582E+01  0.191391E+01  0.190672E+01  0.168034E+01  0.401396E+02  
0.245227E+01  0.268033E+01  0.267993E+01  0.267741E+01  0.266917E+01  0.245227E+01  0.628518E+02  
0.337338E+01  0.359320E+01  0.359267E+01  0.358970E+01  0.358017E+01  0.337338E+01  0.895811E+02  
0.445346E+01  0.466419E+01  0.466372E+01  0.466023E+01  0.464917E+01  0.445346E+01  0.122020E+03  
0.569209E+01  0.589322E+01  0.589284E+01  0.588878E+01  0.587642E+01  0.569209E+01  0.160276E+03  
0.708887E+01  0.728011E+01  0.727971E+01  0.727517E+01  0.726146E+01  0.708887E+01  0.204414E+03  
0.864211E+01  0.882334E+01  0.882281E+01  0.881776E+01  0.880263E+01  0.864211E+01  0.254421E+03  
0.103500E+02  0.105214E+02  0.105207E+02  0.105147E+02  0.104984E+02  0.103500E+02  0.310245E+03  
0.122133E+02  0.123745E+02  0.123737E+02  0.123670E+02  0.123494E+02  0.122133E+02  0.371896E+03  
0.142272E+02  0.143784E+02  0.143775E+02  0.143702E+02  0.143510E+02  0.142272E+02  0.439224E+03  
0.163906E+02  0.165318E+02  0.165317E+02  0.165234E+02  0.165019E+02  0.163906E+02  0.512174E+03  
0.187022E+02  0.188332E+02  0.188335E+02  0.188244E+02  0.188008E+02  0.187022E+02  0.590619E+03  
0.211586E+02  0.212782E+02  0.212781E+02  0.212689E+02  0.212437E+02  0.211586E+02  0.674409E+03  
0.237574E+02  0.238662E+02  0.238659E+02  0.238565E+02  0.238302E+02  0.237574E+02  0.763437E+03  
0.264918E+02  0.265912E+02  0.265917E+02  0.265815E+02  0.265552E+02  0.264918E+02  0.857527E+03  
0.293645E+02  0.294541E+02  0.294550E+02  0.294440E+02  0.294171E+02  0.293645E+02  0.956579E+03  
0.323726E+02  0.324505E+02  0.324512E+02  0.324395E+02  0.324106E+02  0.323726E+02  0.106046E+04  
0.355118E+02  0.355782E+02  0.355784E+02  0.355659E+02  0.355348E+02  0.355118E+02  0.116900E+04  
0.387782E+02  0.388358E+02  0.388349E+02  0.388212E+02  0.387893E+02  0.387782E+02  0.128207E+04  
0.421680E+02  0.422179E+02  0.422156E+02  0.422007E+02  0.421682E+02  0.421680E+02  0.139951E+04  
0.456818E+02  0.457224E+02  0.457198E+02  0.457045E+02  0.456695E+02  0.456818E+02  0.152116E+04  
0.493145E+02  0.493439E+02  0.493426E+02  0.493278E+02  0.492877E+02  0.493145E+02  0.164690E+04  
0.530643E+02  0.530823E+02  0.530823E+02  0.530680E+02  0.530230E+02  0.530643E+02  0.177660E+04  
0.569298E+02  0.569377E+02  0.569372E+02  0.569225E+02  0.568758E+02  0.569298E+02  0.191014E+04  
0.609068E+02  0.609052E+02  0.609030E+02  0.608872E+02  0.608414E+02  0.609068E+02  0.204745E+04  
0.649927E+02  0.649819E+02  0.649781E+02  0.649610E+02  0.649161E+02  0.649927E+02  0.218831E+04  
0.691852E+02  0.691649E+02  0.691604E+02  0.691422E+02  0.690967E+02  0.691852E+02  0.233256E+04  
0.734808E+02  0.734512E+02  0.734464E+02  0.734273E+02  0.733804E+02  0.734808E+02  0.248020E+04  
0.778780E+02  0.778387E+02  0.778341E+02  0.778139E+02  0.777654E+02  0.778780E+02  0.263106E+04  
0.823842E+02  0.823343E+02  0.823302E+02  0.823089E+02  0.822592E+02  0.823842E+02  0.278520E+04  
0.870233E+02  0.869619E+02  0.869586E+02  0.869363E+02  0.868855E+02  0.870233E+02  0.294334E+04  
0.917339E+02  0.916607E+02  0.916585E+02  0.916351E+02  0.915834E+02  0.917339E+02  0.310383E+04  
0.964410E+02  0.963567E+02  0.963554E+02  0.963310E+02  0.962785E+02  0.964410E+02  0.326460E+04  
0.116784E+00  0.369914E+00  0.369893E+00  0.369131E+00  0.365499E+00  0.116784E+00  0.656663E-04  
0.285215E+00  0.534237E+00  0.534182E+00  0.533244E+00  0.529315E+00  0.285215E+00  0.352209E+01  
0.595964E+00  0.841439E+00  0.841337E+00  0.840120E+00  0.835443E+00  0.595964E+00  0.108568E+02  
0.105328E+01  0.129391E+01  0.129369E+01  0.129219E+01  0.128660E+01  0.105328E+01  0.227191E+02  
0.166133E+01  0.189561E+01  0.189543E+01  0.189358E+01  0.188667E+01  0.166133E+01  0.396571E+02  
0.242149E+01  0.264844E+01  0.264805E+01  0.264562E+01  0.263770E+01  0.242149E+01  0.620094E+02  
0.332748E+01  0.354651E+01  0.354600E+01  0.354313E+01  0.353398E+01  0.332748E+01  0.882766E+02  
0.438867E+01  0.459897E+01  0.459852E+01  0.459517E+01  0.458455E+01  0.438867E+01  0.120115E+03  
0.560445E+01  0.580557E+01  0.580520E+01  0.580130E+01  0.578945E+01  0.560445E+01  0.157620E+03  
0.697428E+01  0.716594E+01  0.716556E+01  0.716119E+01  0.714806E+01  0.697428E+01  0.200848E+03  
0.849635E+01  0.867844E+01  0.867793E+01  0.867309E+01  0.865859E+01  0.849635E+01  0.249778E+03  
0.101688E+02  0.103414E+02  0.103408E+02  0.103350E+02  0.103194E+02  0.101688E+02  0.304353E+03  
0.119921E+02  0.121551E+02  0.121544E+02  0.121479E+02  0.121311E+02  0.119921E+02  0.364578E+03  
0.139617E+02  0.141150E+02  0.141142E+02  0.141073E+02  0.140889E+02  0.139617E+02  0.430299E+03  
0.160760E+02  0.162201E+02  0.162199E+02  0.162120E+02  0.161914E+02  0.160760E+02  0.501459E+03  
0.183341E+02  0.184684E+02  0.184687E+02  0.184600E+02  0.184374E+02  0.183341E+02  0.577931E+03  
0.207325E+02  0.208559E+02  0.208558E+02  0.208470E+02  0.208229E+02  0.207325E+02  0.659563E+03  
0.232685E+02  0.233817E+02  0.233814E+02  0.233724E+02  0.233473E+02  0.232685E+02  0.746247E+03  
0.259357E+02  0.260400E+02  0.260405E+02  0.260307E+02  0.260056E+02  0.259357E+02  0.837812E+03  
0.287366E+02  0.288315E+02  0.288324E+02  0.288219E+02  0.287962E+02  0.287366E+02  0.934155E+03  
0.316682E+02  0.317520E+02  0.317527E+02  0.317415E+02  0.317139E+02  0.316682E+02  0.103515E+04  
0.347263E+02  0.347993E+02  0.347995E+02  0.347875E+02  0.347578E+02  0.347263E+02  0.114062E+04  
0.379072E+02  0.379718E+02  0.379709E+02  0.379579E+02  0.379274E+02  0.379072E+02  0.125043E+04  
0.412070E+02  0.412644E+02  0.412621E+02  0.412480E+02  0.412170E+02  0.412070E+02  0.136446E+04  
0.446263E+02  0.446749E+02  0.446724E+02  0.446578E+02  0.446245E+02  0.446263E+02  0.148251E+04  
0.481602E+02  0.481981E+02  0.481969E+02  0.481828E+02  0.481446E+02  0.481602E+02  0.160449E+04  
0.518067E+02  0.518339E+02  0.518339E+02  0.518203E+02  0.517774E+02  0.518067E+02  0.173026E+04  
0.555646E+02  0.555822E+02  0.555818E+02  0.555677E+02  0.555233E+02  0.555646E+02  0.185971E+04  
0.594297E+02  0.594383E+02  0.594363E+02  0.594212E+02  0.593775E+02  0.594297E+02  0.199276E+04  
0.633995E+02  0.633994E+02  0.633958E+02  0.633795E+02  0.633368E+02  0.633995E+02  0.212920E+04  
0.674716E+02  0.674626E+02  0.674583E+02  0.674410E+02  0.673977E+02  0.674716E+02  0.226890E+04  
0.716429E+02  0.716250E+02  0.716205E+02  0.716022E+02  0.715576E+02  0.716429E+02  0.241182E+04  
0.759116E+02  0.758846E+02  0.758802E+02  0.758610E+02  0.758149E+02  0.759116E+02  0.255780E+04  
0.802849E+02  0.802479E+02  0.802440E+02  0.802237E+02  0.801765E+02  0.802849E+02  0.270693E+04  
0.847857E+02  0.847378E+02  0.847347E+02  0.847134E+02  0.846652E+02  0.847857E+02  0.285986E+04  
0.893550E+02  0.892960E+02  0.892939E+02  0.892716E+02  0.892225E+02  0.893550E+02  0.301504E+04  
0.939206E+02  0.938511E+02  0.938499E+02  0.938267E+02  0.937768E+02  0.939206E+02  0.317046E+04  
0.115969E+00  0.367331E+00  0.367311E+00  0.366574E+00  0.363076E+00  0.115969E+00  0.697022E-04  
0.283354E+00  0.530638E+00  0.530585E+00  0.529677E+00  0.525894E+00  0.283354E+00  0.350094E+01  
0.591063E+00  0.834838E+00  0.834739E+00  0.833563E+00  0.829062E+00  0.591063E+00  0.107649E+02  
0.104287E+01  0.128192E+01  0.128171E+01  0.128026E+01  0.127488E+01  0.104287E+01  0.224828E+02  
0.164253E+01  0.187543E+01  0.187525E+01  0.187348E+01  0.186683E+01  0.164253E+01  0.391804E+02  
0.239110E+01  0.261693E+01  0.261655E+01  0.261422E+01  0.260661E+01  0.239110E+01  0.611783E+02  
0.328220E+01  0.350042E+01  0.349993E+01  0.349717E+01  0.348839E+01  0.328220E+01  0.869912E+02  
0.432481E+01  0.453467E+01  0.453423E+01  0.453101E+01  0.452083E+01  0.432481E+01  0.118240E+03  
0.551816E+01  0.571922E+01  0.571887E+01  0.571512E+01  0.570377E+01  0.551816E+01  0.155008E+03  
0.686155E+01  0.705356E+01  0.705319E+01  0.704900E+01  0.703642E+01  0.686155E+01  0.197344E+03  
0.835305E+01  0.853593E+01  0.853544E+01  0.853080E+01  0.851692E+01  0.835305E+01  0.245220E+03  
0.999074E+01  0.101646E+02  0.101640E+02  0.101585E+02  0.101435E+02  0.999074E+01  0.298574E+03  
0.117749E+02  0.119396E+02  0.119389E+02  0.119327E+02  0.119166E+02  0.117749E+02  0.357404E+03  
0.137010E+02  0.138566E+02  0.138558E+02  0.138491E+02  0.138315E+02  0.137010E+02  0.421556E+03  
0.157676E+02  0.159142E+02  0.159141E+02  0.159065E+02  0.158868E+02  0.157676E+02  0.490969E+03  
0.179733E+02  0.181107E+02  0.181110E+02  0.181026E+02  0.180811E+02  0.179733E+02  0.565515E+03  
0.203149E+02  0.204419E+02  0.204418E+02  0.204334E+02  0.204104E+02  0.203149E+02  0.645043E+03  
0.227897E+02  0.229070E+02  0.229067E+02  0.228981E+02  0.228742E+02  0.227897E+02  0.729445E+03  
0.253913E+02  0.255002E+02  0.255006E+02  0.254913E+02  0.254674E+02  0.253913E+02  0.818550E+03  
0.281221E+02  0.282221E+02  0.282230E+02  0.282129E+02  0.281885E+02  0.281221E+02  0.912256E+03  
0.309791E+02  0.310685E+02  0.310693E+02  0.310586E+02  0.310323E+02  0.309791E+02  0.101043E+04  
0.339582E+02  0.340374E+02  0.340376E+02  0.340262E+02  0.339979E+02  0.339582E+02  0.111292E+04  
0.370558E+02  0.371270E+02  0.371262E+02  0.371138E+02  0.370847E+02  0.370558E+02  0.121958E+04  
0.402680E+02  0.403324E+02  0.403303E+02  0.403167E+02  0.402873E+02  0.402680E+02  0.133028E+04  
0.435953E+02  0.436514E+02  0.436491E+02  0.436351E+02  0.436034E+02  0.435953E+02  0.144484E+04  
0.470329E+02  0.470790E+02  0.470779E+02  0.470644E+02  0.470280E+02  0.470329E+02  0.156317E+04  
0.505790E+02  0.506149E+02  0.506149E+02  0.506019E+02  0.505611E+02  0.505790E+02  0.168513E+04  
0.542322E+02  0.542590E+02  0.542586E+02  0.542452E+02  0.542029E+02  0.542322E+02  0.181060E+04  
0.579884E+02  0.580068E+02  0.580049E+02  0.579905E+02  0.579489E+02  0.579884E+02  0.193953E+04  
0.618454E+02  0.618555E+02  0.618520E+02  0.618365E+02  0.617959E+02  0.618454E+02  0.207170E+04  
0.658005E+02  0.658023E+02  0.657981E+02  0.657817E+02  0.657405E+02  0.658005E+02  0.220696E+04  
0.698509E+02  0.698443E+02  0.698400E+02  0.698226E+02  0.697802E+02  0.698509E+02  0.234532E+04  
0.739948E+02  0.739796E+02  0.739754E+02  0.739571E+02  0.739133E+02  0.739948E+02  0.248659E+04  
0.782390E+02  0.782144E+02  0.782106E+02  0.781914E+02  0.781465E+02  0.782390E+02  0.263086E+04  
0.826056E+02  0.825707E+02  0.825677E+02  0.825475E+02  0.825017E+02  0.826056E+02  0.277875E+04  
0.870378E+02  0.869923E+02  0.869903E+02  0.869692E+02  0.869225E+02  0.870378E+02  0.292878E+04  
0.914660E+02  0.914107E+02  0.914096E+02  0.913875E+02  0.913401E+02  0.914660E+02  0.307903E+04  
0.115161E+00  0.364766E+00  0.364746E+00  0.364034E+00  0.360670E+00  0.115161E+00  0.739861E-04  
0.281506E+00  0.527063E+00  0.527012E+00  0.526135E+00  0.522496E+00  0.281506E+00  0.347991E+01  
0.586201E+00  0.828288E+00  0.828193E+00  0.827058E+00  0.822730E+00  0.586201E+00  0.106738E+02  
0.103257E+01  0.127004E+01  0.126983E+01  0.126844E+01  0.126328E+01  0.103257E+01  0.222489E+02  
0.162394E+01  0.185547E+01  0.185529E+01  0.185358E+01  0.184720E+01  0.162394E+01  0.387095E+02  
0.236109E+01  0.258580E+01  0.258543E+01  0.258318E+01  0.257589E+01  0.236109E+01  0.603583E+02  
0.323754E+01  0.345494E+01  0.345446E+01  0.345181E+01  0.344339E+01  0.323754E+01  0.857245E+02  
0.426189E+01  0.447127E+01  0.447085E+01  0.446775E+01  0.445800E+01  0.426189E+01  0.116393E+03  
0.543321E+01  0.563416E+01  0.563383E+01  0.563023E+01  0.561935E+01  0.543321E+01  0.152439E+03  
0.675063E+01  0.694294E+01  0.694259E+01  0.693857E+01  0.692653E+01  0.675063E+01  0.193901E+03  
0.821216E+01  0.839576E+01  0.839529E+01  0.839084E+01  0.837757E+01  0.821216E+01  0.240744E+03  
0.981579E+01  0.999080E+01  0.999023E+01  0.998490E+01  0.997065E+01  0.981579E+01  0.292904E+03  
0.115617E+02  0.117280E+02  0.117273E+02  0.117213E+02  0.117059E+02  0.115617E+02  0.350371E+03  
0.134453E+02  0.136028E+02  0.136021E+02  0.135957E+02  0.135789E+02  0.134453E+02  0.412991E+03  
0.154650E+02  0.156141E+02  0.156140E+02  0.156067E+02  0.155880E+02  0.154650E+02  0.480699E+03  
0.176197E+02  0.177600E+02  0.177603E+02  0.177522E+02  0.177317E+02  0.176197E+02  0.553366E+03  
0.199057E+02  0.200362E+02  0.200361E+02  0.200281E+02  0.200061E+02  0.199057E+02  0.630844E+03  
0.223207E+02  0.224419E+02  0.224417E+02  0.224335E+02  0.224106E+02  0.223207E+02  0.713021E+03  
0.248583E+02  0.249716E+02  0.249720E+02  0.249631E+02  0.249403E+02  0.248583E+02  0.799731E+03  
0.275207E+02  0.276256E+02  0.276265E+02  0.276168E+02  0.275936E+02  0.275207E+02  0.890871E+03  
