 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.501910389202511        19.175820394680638       0.75193662364995473     
   8.0000003799796104E-003   9.9999997764825821E-003   13.184824988429709        10.742573079337060       0.81476796914363003     
   1.2000000104308128E-002   9.9999997764825821E-003   9.2178130053641087        7.9760426215465401       0.86528579142417550     
   1.6000000759959221E-002   9.9999997764825821E-003   7.2273630838848737        6.5633623359243103       0.90812683128634963     
   2.0000001415610313E-002   9.9999997764825821E-003   6.0132294034873803        5.6873645323848461       0.94580867463437390     
   2.4000000208616257E-002   9.9999997764825821E-003   5.1874699372455071        5.0798632941844559       0.97925643052146738     
   2.8000000864267349E-002   9.9999997764825821E-003   4.5849901866865865        4.6280991722988007        1.0094021980106718     
   3.2000001519918442E-002   9.9999997764825821E-003   4.1229256847844118        4.2734321103767332        1.0365047631461715     
   3.6000002175569534E-002   9.9999997764825821E-003   3.7570273468015358        3.9826903065963624        1.0600642313628459     
   4.0000002831220627E-002   9.9999997764825821E-003   3.4591625320683321        3.7365760840967108        1.0801967382152771     
   4.4000003486871719E-002   9.9999997764825821E-003   3.2110529226695239        3.5248621414602890        1.0977278252174922     
   4.8000000417232513E-002   9.9999997764825821E-003   3.0009048671124212        3.3364208874937651        1.1118049505861842     
   5.2000001072883606E-002   9.9999997764825821E-003   2.8205309228679578        3.1673958992163320        1.1229786114153562     
   5.6000001728534698E-002   9.9999997764825821E-003   2.6637725478695802        3.0119109428793078        1.1306937393315206     
   6.0000002384185791E-002   9.9999997764825821E-003   2.5261231296464337        2.8695830239614994        1.1359632435506568     
   6.4000003039836884E-002   9.9999997764825821E-003   2.4042022169169841        2.7395930537748021        1.1395019247956208     
   6.8000003695487976E-002   9.9999997764825821E-003   2.2953488521706733        2.6235157377816707        1.1429703747648883     
   7.2000004351139069E-002   9.9999997764825821E-003   2.1974080066956603        2.5164755304229804        1.1452017662423630     
   7.6000005006790161E-002   9.9999997764825821E-003   2.1087181309124969        2.4186016467856737        1.1469535028558238     
   8.0000005662441254E-002   9.9999997764825821E-003   2.0280894268263534        2.3280544451167371        1.1479052226803346     
   8.4000006318092346E-002   9.9999997764825821E-003   1.9543129543422120        2.2440828950238396        1.1482720257458250     
   8.8000006973743439E-002   9.9999997764825821E-003   1.8863831522866656        2.1661890598158622        1.1483293079616499     
   9.2000007629394531E-002   9.9999997764825821E-003   1.8235200660269293        2.0935068092335798        1.1480580050840326     
   9.6000000834465027E-002   9.9999997764825821E-003   1.7653448249208947        2.0248966253785361        1.1470261202194716     
  0.10000000149011612        9.9999997764825821E-003   1.7112561248395215        1.9604973328135076        1.1456481027919532     
  0.10400000214576721        9.9999997764825821E-003   1.6606738583900758        1.8999380480107497        1.1440765677209048     
  0.10800000280141830        9.9999997764825821E-003   1.6131317590756133        1.8427816408920932        1.1423627552581805     
  0.11200000345706940        9.9999997764825821E-003   1.5682651283118505        1.7885657906519001        1.1404741190523002     
  0.11600000411272049        9.9999997764825821E-003   1.5259777140680513        1.7370674087265114        1.1383307847240596     
  0.12000000476837158        9.9999997764825821E-003   1.4860565888620338        1.6880058820371002        1.1358960989027420     
  0.12400000542402267        9.9999997764825821E-003   1.4482534774281370        1.6414449366310120        1.1333961645622641     
  0.12800000607967377        9.9999997764825821E-003   1.4123574851505700        1.5972333062512623        1.1308987441525704     
  0.13199999928474426        9.9999997764825821E-003   1.3781879515694482        1.5552343659248700        1.1284631854122693     
  0.13600000739097595        9.9999997764825821E-003   1.3455857516427461        1.5149031586874513        1.1258317478748534     
  0.14000000059604645        9.9999997764825821E-003   1.3142958990991933        1.4758481724294668        1.1229192554287051     
  0.14400000870227814        9.9999997764825821E-003   1.2842229750856384        1.4382839349693117        1.1199643386487457     
  0.14800000190734863        9.9999997764825821E-003   1.2553537414061078        1.4022511413534084        1.1170167380731766     
  0.15200001001358032        9.9999997764825821E-003   1.2275940434338377        1.3675809492562518        1.1140335492593638     
  0.15600000321865082        9.9999997764825821E-003   1.2008248578529066        1.3341841736824360        1.1110564250543398     
  0.16000001132488251        9.9999997764825821E-003   1.1750251384188424        1.3021244842337760        1.1081673418374378     
  0.16400000452995300        9.9999997764825821E-003   1.1500872745784880        1.2709976538604522        1.1051314817184446     
  0.16800001263618469        9.9999997764825821E-003   1.1259249267945255        1.2405570589680996        1.1018115235266426     
  0.17200000584125519        9.9999997764825821E-003   1.1025357917352836        1.2110245500550567        1.0983993074265848     
  0.17600001394748688        9.9999997764825821E-003   1.0798307637022557        1.1824118533105594        1.0949973764931451     
  0.18000000715255737        9.9999997764825821E-003   1.0577668467310766        1.1549143117296257        1.0918420399531084     
  0.18400001525878906        9.9999997764825821E-003   1.0363405166673647        1.1285681740625202        1.0889935845524390     
  0.18800000846385956        9.9999997764825821E-003   1.0154843664749054        1.1026678395998690        1.0858540771312979     
  0.19200000166893005        9.9999997764825821E-003  0.99517081266122132        1.0769555523667762        1.0821816100965134     
  0.19600000977516174        9.9999997764825821E-003  0.97540361785275720        1.0520042996083538        1.0785322920210452     
  0.20000000298023224        9.9999997764825821E-003  0.95611661668389714        1.0279930303432887        1.0751753629266279     
