 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.85381252487996873        2.0000000000000000E-002   2.7999999999999997E-002   4.7429187001351669E-005   4.0569115925105084E-005   1.0798312607450176        3.2139316570521745     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.82142164541537266        1.3000000000000001E-002   2.7000000000000003E-002   4.1362319800582237E-005   3.6056778602077405E-005   1.0805137726247021       0.23893376944321523     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.78108017361603155        9.0000000000000011E-003   2.8999999999999998E-002   3.3404506198268117E-005   2.9950221154164195E-005   1.0824187062646977        2.4206928788712672     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80239757626531161        6.9999999999999993E-003   2.8999999999999998E-002   2.1791867951359004E-005   2.0442943977325261E-005   1.0827642028329731        4.6016337923080775     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80241466831472408        3.7000000000000005E-002   2.7999999999999997E-002   2.3965563001483177E-005   2.0168604220448025E-005   1.0793524457223218       0.23974396657051450     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.77585659548002839        2.2000000000000002E-002   2.6000000000000002E-002   2.1244230313125496E-005   1.8221593694175314E-005   1.0803284914789051       0.28200990533519171     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.82163185068019684        1.7000000000000001E-002   2.7999999999999997E-002   1.7027898760537898E-005   1.5059670592305063E-005   1.0802208022508142        7.8358940162117485E-003
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.73639677734857811        1.2000000000000000E-002   2.7000000000000003E-002   1.2130339605342736E-005   1.1253029939862019E-005   1.0814578022489252        16.883357927462779     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.71289646528485917        6.7000000000000004E-002   2.7999999999999997E-002   1.2659741591599539E-005   1.0243685517644899E-005   1.0781075213296456       0.26862266701787463     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.68134650572922661        3.6000000000000004E-002   2.5000000000000001E-002   1.1631274080980469E-005   9.5807781449034828E-006   1.0798784549477032        3.4519622684979323     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.75585139734398243        2.6000000000000002E-002   2.6000000000000002E-002   9.7123541025206916E-006   8.2466023461478307E-006   1.0804089009397457       0.66744530390455270     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77074322213428714        1.9000000000000000E-002   2.7000000000000003E-002   6.9678230124265603E-006   6.2097122458383571E-006   1.0795812079773524        2.7511147137864387     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.79992818413428934        9.6000000000000002E-002   2.5000000000000001E-002   6.2492527636030590E-006   4.8458931690844455E-006   1.0752259156198984       0.63008461416947625     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.67486324965985367        5.4000000000000006E-002   2.5000000000000001E-002   5.9844665699337372E-006   4.7214776544073721E-006   1.0775944165500786       0.92663386562155792     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.67938869290727799        3.5000000000000003E-002   2.4000000000000000E-002   5.2402639094548117E-006   4.2456924083088005E-006   1.0793445450810271        2.8193373182060681     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.78589272480998140        2.7999999999999997E-002   2.7000000000000003E-002   3.9386596881058566E-006   3.3427470781304017E-006   1.0785259079038756        6.8254301353158956E-004
