 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9712924258447791E-005   2.7528530240731498E-005   1.0106866434258415        10.535473122239821     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5065336240087092E-005   2.3184273251659374E-005   1.0111052501390607        20.233386272387119     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9685239053482601E-005   1.8127227526601832E-005   1.0107748466628537        9.7962382392639764     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2380077148340816E-005   1.1202667765381306E-005   1.0108199024098574        6.3554571627218772     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5259429151843000E-005   1.4150503475333983E-005   1.0103017003829076        7.2425579419521053     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3364911157559312E-005   1.2394812663188132E-005   1.0109866669251211        24.719568292244411     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0368102458877711E-005   9.5862726261042778E-006   1.0109666696375352        13.772207439684392     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1422392830638454E-006   6.5411554918429254E-006   1.0112291955524977        20.467290813568873     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0563919091463053E-006   7.4093549348521049E-006   1.0092673692131207        2.4750928548256570     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3838308480061313E-006   6.8051782131945357E-006   1.0107117002074366        22.492343531660097     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0572571793563427E-006   5.5836531117221306E-006   1.0110412029921036        20.812504126271907     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2245043696746592E-006   3.8767228053595673E-006   1.0105652118218340        15.286177057260449     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1380122716438096E-006   3.7635250694379447E-006   1.0058921600722930        3.9505394662012088     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8978418742741543E-006   3.5573413094836715E-006   1.0086599669104417        10.938569051678948     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4284952243897994E-006   3.1376525338063268E-006   1.0101782942474489        25.893134319272118     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5265452191054235E-006   2.3103528065833449E-006   1.0094734029201673        13.299046801707201     
