 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.44023461439686301        2.0000000000000000E-003   2.8999999999999998E-002   6.6367296930340176E-005   2.9992334113376255E-005   1.0645099348021014       0.29194717845945306     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45016911157328071        2.0000000000000000E-003   2.7999999999999997E-002   5.7317492842627759E-005   2.8055030866975522E-005   1.0648636030361076       0.11412914750899449     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.44669012999743529        2.0000000000000000E-003   2.8999999999999998E-002   4.6378285652545280E-005   2.5568988760855228E-005   1.0672509622514061        5.7795453143496172     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.53672044799001706        2.0000000000000000E-003   2.8999999999999998E-002   3.0181598089162497E-005   2.0529690708413319E-005   1.0677742699810497        11.907991568899293     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41986524202262498        3.0000000000000001E-003   2.7999999999999997E-002   3.5740369635619022E-005   1.6599961392301108E-005   1.0633774945119157       0.36070012594795009     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.39233544930187070        2.0000000000000000E-003   2.7999999999999997E-002   3.1932230553193892E-005   1.5841750755045055E-005   1.0649449940090459        6.8584906949413957     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.40270003216982309        2.0000000000000000E-003   2.8999999999999998E-002   2.5436408083728195E-005   1.4163658925931084E-005   1.0646596322392450        17.129193366537777     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.41914325730196089        2.0000000000000000E-003   2.8999999999999998E-002   1.8328251737353200E-005   1.2262283323711799E-005   1.0665770112500967        51.264954835020134     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38541707547376791        4.0000000000000001E-003   2.7999999999999997E-002   1.9090006795899013E-005   8.5827064650147198E-006   1.0612463432994075        1.8267070159608396     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40544479130156841        3.0000000000000001E-003   2.7999999999999997E-002   1.7858011354869496E-005   8.4125698362614003E-006   1.0645637548442290        1.7325243722847452     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42844326561155593        3.0000000000000001E-003   2.8999999999999998E-002   1.4911640053972883E-005   7.7554455437565665E-006   1.0650450459324388        4.2193122366598681     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.46045808901056917        2.0000000000000000E-003   2.8999999999999998E-002   1.0795726172674883E-005   6.6233885347109902E-006   1.0642356667019868        15.932579463843002     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.40622521853285537        5.0000000000000001E-003   2.7999999999999997E-002   1.0697114431064728E-005   4.1422355406482679E-006   1.0591116939029663        2.0383523775612207     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41452967888622089        4.0000000000000001E-003   2.9999999999999999E-002   1.0188053926639675E-005   4.1142398846354998E-006   1.0622237884585002        1.2885549234025711     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.43631558348667521        3.0000000000000001E-003   2.7999999999999997E-002   8.6951650174111793E-006   3.7969652116361373E-006   1.0630671629200004       0.82296011214885323     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.42891255651884652        3.0000000000000001E-003   2.7999999999999997E-002   6.6511313834597481E-006   3.3559885832489891E-006   1.0623509055017317        2.6738448379210746     
