 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45166364957352956        6.9999999999999993E-003   1.6000000000000000E-002   4.7423405329628785E-005   2.3140287669013588E-005   1.0645099348021014       0.14792922087650615     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45003500586268225        4.0000000000000001E-003   1.6000000000000000E-002   4.1049418610394361E-005   2.1662997444779644E-005   1.0648636030361076        7.6277197928763005     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.50954219559802993        3.0000000000000001E-003   1.7000000000000001E-002   3.3382763526345386E-005   1.9788005535011042E-005   1.0672509622514061        7.0597158583894490     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.52130319635083355        3.0000000000000001E-003   1.8000000000000002E-002   2.1876774288515427E-005   1.5910198380820853E-005   1.0677742699810497        76.684712792477114     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.44523047211906547        1.3000000000000001E-002   1.6000000000000000E-002   2.3775479893642916E-005   1.0791475341663321E-005   1.0633774945119157       0.79587584578640613     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41108899751360728        6.9999999999999993E-003   1.3999999999999999E-002   2.1276970194807452E-005   1.0302972845253881E-005   1.0649449940090459        7.7631752084494332     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.46370104230444786        6.0000000000000001E-003   1.6000000000000000E-002   1.6959808002631401E-005   9.1911890114051471E-006   1.0646596322392450        7.0354558471724671     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.42597563971066998        4.0000000000000001E-003   1.6000000000000000E-002   1.2258849027633306E-005   7.9479364929595913E-006   1.0665770112500967        121.64138163440234     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41553965140901594        1.9000000000000000E-002   1.3999999999999999E-002   1.2440112224019368E-005   5.0259754098100531E-006   1.0612463432994075        2.1795079484269189     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40894296408285041        1.2000000000000000E-002   1.3999999999999999E-002   1.1652958196381714E-005   4.9362199341115830E-006   1.0645637548442290       0.35791246394669152     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41173167217609757        9.0000000000000011E-003   1.4999999999999999E-002   9.7132985484531153E-006   4.5357634017634422E-006   1.0650450459324388        2.3321304176700250     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.41919995626933476        6.0000000000000001E-003   1.4999999999999999E-002   6.9960346463024061E-006   3.8451112407415866E-006   1.0642356667019868        36.227810015749967     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.40518856480349397        3.3000000000000002E-002   1.3000000000000001E-002   6.3353991628571521E-006   2.2513739303332404E-006   1.0591116939029663        3.8571213111198270     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.36158483524119833        1.6000000000000000E-002   1.2000000000000000E-002   6.0402612921364072E-006   2.2392406827168707E-006   1.0622237884585002       0.39576319021200290     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.39457240453730091        1.2000000000000000E-002   1.3000000000000001E-002   5.1419608827538714E-006   2.0601547925241149E-006   1.0630671629200004       0.99935261898572147     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.38616242455045680        9.0000000000000011E-003   1.3999999999999999E-002   3.9060835711321841E-006   1.8050857649456271E-006   1.0623509055017317        8.6101694054227895     
