0.838068E+01  0.849298E+01  0.849313E+01  0.849461E+01  0.849916E+01  0.838068E+01  0.243669E+03  
0.897223E+01  0.908431E+01  0.908448E+01  0.908599E+01  0.909062E+01  0.897223E+01  0.261198E+03  
0.957355E+01  0.968541E+01  0.968562E+01  0.968715E+01  0.969185E+01  0.957355E+01  0.278957E+03  
0.101837E+02  0.102953E+02  0.102956E+02  0.102971E+02  0.103019E+02  0.101837E+02  0.296897E+03  
0.108024E+02  0.109139E+02  0.109141E+02  0.109157E+02  0.109205E+02  0.108024E+02  0.315020E+03  
0.114289E+02  0.115402E+02  0.115404E+02  0.115421E+02  0.115469E+02  0.114289E+02  0.333294E+03  
0.120625E+02  0.121736E+02  0.121738E+02  0.121755E+02  0.121804E+02  0.120625E+02  0.351687E+03  
0.127032E+02  0.128140E+02  0.128142E+02  0.128160E+02  0.128210E+02  0.127032E+02  0.370210E+03  
0.133500E+02  0.134607E+02  0.134609E+02  0.134627E+02  0.134678E+02  0.133500E+02  0.388825E+03  
0.140025E+02  0.141130E+02  0.141132E+02  0.141150E+02  0.141202E+02  0.140025E+02  0.407512E+03  
0.146607E+02  0.147710E+02  0.147712E+02  0.147731E+02  0.147784E+02  0.146607E+02  0.426282E+03  
0.153239E+02  0.154341E+02  0.154343E+02  0.154362E+02  0.154415E+02  0.153239E+02  0.445107E+03  
0.159919E+02  0.161019E+02  0.161022E+02  0.161041E+02  0.161095E+02  0.159919E+02  0.463961E+03  
0.166662E+02  0.167761E+02  0.167763E+02  0.167784E+02  0.167838E+02  0.166662E+02  0.482864E+03  
0.173435E+02  0.174532E+02  0.174535E+02  0.174555E+02  0.174610E+02  0.173435E+02  0.501794E+03  
0.180196E+02  0.181292E+02  0.181295E+02  0.181316E+02  0.181371E+02  0.180196E+02  0.520718E+03  
0.578989E-01  0.181483E+00  0.181496E+00  0.181801E+00  0.184078E+00  0.578989E-01  0.199917E-05  
0.154772E+00  0.276682E+00  0.276710E+00  0.277096E+00  0.279565E+00  0.154772E+00  0.203787E+01  
0.300864E+00  0.421478E+00  0.421518E+00  0.421979E+00  0.424620E+00  0.300864E+00  0.550926E+01  
0.489719E+00  0.609280E+00  0.609330E+00  0.609864E+00  0.612660E+00  0.489719E+00  0.103805E+02  
0.716666E+00  0.835340E+00  0.835401E+00  0.836004E+00  0.838943E+00  0.716666E+00  0.165822E+02  
0.977758E+00  0.109567E+01  0.109574E+01  0.109640E+01  0.109948E+01  0.977758E+00  0.240188E+02  
0.126866E+01  0.138592E+01  0.138600E+01  0.138672E+01  0.138993E+01  0.126866E+01  0.320572E+02  
0.158894E+01  0.170561E+01  0.170570E+01  0.170649E+01  0.170982E+01  0.158894E+01  0.411230E+02  
0.193625E+01  0.205239E+01  0.205248E+01  0.205333E+01  0.205677E+01  0.193625E+01  0.511348E+02  
0.230859E+01  0.242424E+01  0.242434E+01  0.242525E+01  0.242881E+01  0.230859E+01  0.620134E+02  
0.270413E+01  0.281934E+01  0.281945E+01  0.282041E+01  0.282408E+01  0.270413E+01  0.736851E+02  
0.312126E+01  0.323604E+01  0.323615E+01  0.323718E+01  0.324094E+01  0.312126E+01  0.860827E+02  
0.355851E+01  0.367290E+01  0.367303E+01  0.367410E+01  0.367797E+01  0.355851E+01  0.991390E+02  
0.401440E+01  0.412843E+01  0.412856E+01  0.412968E+01  0.413365E+01  0.401440E+01  0.112796E+03  
0.448769E+01  0.460138E+01  0.460151E+01  0.460269E+01  0.460676E+01  0.448769E+01  0.126997E+03  
0.497713E+01  0.509050E+01  0.509064E+01  0.509187E+01  0.509603E+01  0.497713E+01  0.141688E+03  
0.548167E+01  0.559472E+01  0.559488E+01  0.559616E+01  0.560041E+01  0.548167E+01  0.156828E+03  
0.600018E+01  0.611295E+01  0.611311E+01  0.611444E+01  0.611878E+01  0.600018E+01  0.172364E+03  
0.653183E+01  0.664431E+01  0.664449E+01  0.664587E+01  0.665030E+01  0.653183E+01  0.188267E+03  
0.707557E+01  0.718779E+01  0.718798E+01  0.718941E+01  0.719392E+01  0.707557E+01  0.204488E+03  
0.763073E+01  0.774270E+01  0.774288E+01  0.774436E+01  0.774896E+01  0.763073E+01  0.221006E+03  
0.819641E+01  0.830815E+01  0.830831E+01  0.830985E+01  0.831454E+01  0.819641E+01  0.237781E+03  
0.877188E+01  0.888338E+01  0.888357E+01  0.888514E+01  0.888991E+01  0.877188E+01  0.254783E+03  
0.935662E+01  0.946791E+01  0.946813E+01  0.946973E+01  0.947457E+01  0.935662E+01  0.272000E+03  
0.994971E+01  0.100608E+02  0.100610E+02  0.100627E+02  0.100676E+02  0.994971E+01  0.289384E+03  
0.105509E+02  0.106618E+02  0.106621E+02  0.106637E+02  0.106687E+02  0.105509E+02  0.306939E+03  
0.111595E+02  0.112702E+02  0.112704E+02  0.112722E+02  0.112772E+02  0.111595E+02  0.324632E+03  
0.117748E+02  0.118853E+02  0.118855E+02  0.118873E+02  0.118924E+02  0.117748E+02  0.342434E+03  
0.123967E+02  0.125070E+02  0.125072E+02  0.125090E+02  0.125143E+02  0.123967E+02  0.360354E+03  
0.130244E+02  0.131345E+02  0.131348E+02  0.131366E+02  0.131419E+02  0.130244E+02  0.378356E+03  
0.136574E+02  0.137674E+02  0.137676E+02  0.137695E+02  0.137749E+02  0.136574E+02  0.396422E+03  
0.142958E+02  0.144056E+02  0.144058E+02  0.144078E+02  0.144132E+02  0.142958E+02  0.414562E+03  
0.149388E+02  0.150485E+02  0.150487E+02  0.150507E+02  0.150562E+02  0.149388E+02  0.432747E+03  
0.155863E+02  0.156958E+02  0.156961E+02  0.156981E+02  0.157036E+02  0.155863E+02  0.450955E+03  
0.162397E+02  0.163490E+02  0.163493E+02  0.163514E+02  0.163570E+02  0.162397E+02  0.469202E+03  
0.168958E+02  0.170050E+02  0.170053E+02  0.170074E+02  0.170131E+02  0.168958E+02  0.487470E+03  
0.175509E+02  0.176599E+02  0.176602E+02  0.176624E+02  0.176681E+02  0.175509E+02  0.505734E+03  
0.576039E-01  0.180555E+00  0.180569E+00  0.180890E+00  0.183248E+00  0.576039E-01  0.224770E-05  
0.153894E+00  0.275180E+00  0.275209E+00  0.275615E+00  0.278170E+00  0.153894E+00  0.202600E+01  
0.298531E+00  0.418527E+00  0.418568E+00  0.419053E+00  0.421786E+00  0.298531E+00  0.546368E+01  
0.485032E+00  0.603980E+00  0.604033E+00  0.604593E+00  0.607486E+00  0.485032E+00  0.102744E+02  
0.708721E+00  0.826788E+00  0.826851E+00  0.827482E+00  0.830524E+00  0.708721E+00  0.163858E+02  
0.965667E+00  0.108297E+01  0.108305E+01  0.108374E+01  0.108693E+01  0.965667E+00  0.237009E+02  
0.125159E+01  0.136825E+01  0.136833E+01  0.136909E+01  0.137241E+01  0.125159E+01  0.315954E+02  
0.156603E+01  0.168211E+01  0.168219E+01  0.168303E+01  0.168647E+01  0.156603E+01  0.404869E+02  
0.190667E+01  0.202221E+01  0.202231E+01  0.202320E+01  0.202676E+01  0.190667E+01  0.502944E+02  
0.227153E+01  0.238658E+01  0.238669E+01  0.238764E+01  0.239132E+01  0.227153E+01  0.609394E+02  
0.265880E+01  0.277342E+01  0.277353E+01  0.277454E+01  0.277833E+01  0.265880E+01  0.723491E+02  
0.306691E+01  0.318110E+01  0.318122E+01  0.318229E+01  0.318619E+01  0.306691E+01  0.844575E+02  
0.349440E+01  0.360821E+01  0.360833E+01  0.360946E+01  0.361346E+01  0.349440E+01  0.971980E+02  
0.393982E+01  0.405327E+01  0.405340E+01  0.405458E+01  0.405869E+01  0.393982E+01  0.110514E+03  
0.440197E+01  0.451507E+01  0.451521E+01  0.451645E+01  0.452065E+01  0.440197E+01  0.124351E+03  
0.487961E+01  0.499239E+01  0.499254E+01  0.499383E+01  0.499813E+01  0.487961E+01  0.138655E+03  
0.537172E+01  0.548419E+01  0.548435E+01  0.548569E+01  0.549009E+01  0.537172E+01  0.153387E+03  
0.587719E+01  0.598938E+01  0.598955E+01  0.599094E+01  0.599543E+01  0.587719E+01  0.168494E+03  
0.639523E+01  0.650714E+01  0.650732E+01  0.650876E+01  0.651334E+01  0.639523E+01  0.183950E+03  
0.692479E+01  0.703645E+01  0.703663E+01  0.703813E+01  0.704279E+01  0.692479E+01  0.199705E+03  
0.746524E+01  0.757665E+01  0.757683E+01  0.757838E+01  0.758313E+01  0.746524E+01  0.215740E+03  
0.801571E+01  0.812687E+01  0.812706E+01  0.812866E+01  0.813349E+01  0.801571E+01  0.232016E+03  
0.857546E+01  0.868640E+01  0.868661E+01  0.868825E+01  0.869316E+01  0.857546E+01  0.248505E+03  
0.914403E+01  0.925475E+01  0.925499E+01  0.925665E+01  0.926165E+01  0.914403E+01  0.265194E+03  
0.972049E+01  0.983100E+01  0.983125E+01  0.983296E+01  0.983803E+01  0.972049E+01  0.282038E+03  
0.103047E+02  0.104150E+02  0.104152E+02  0.104170E+02  0.104221E+02  0.103047E+02  0.299040E+03  
0.108958E+02  0.110059E+02  0.110061E+02  0.110080E+02  0.110131E+02  0.108958E+02  0.316168E+03  
0.114932E+02  0.116031E+02  0.116033E+02  0.116052E+02  0.116105E+02  0.114932E+02  0.333394E+03  
0.120968E+02  0.122065E+02  0.122068E+02  0.122087E+02  0.122141E+02  0.120968E+02  0.350728E+03  
0.127059E+02  0.128155E+02  0.128157E+02  0.128176E+02  0.128231E+02  0.127059E+02  0.368135E+03  
0.133199E+02  0.134293E+02  0.134296E+02  0.134316E+02  0.134371E+02  0.133199E+02  0.385597E+03  
0.139390E+02  0.140483E+02  0.140485E+02  0.140505E+02  0.140561E+02  0.139390E+02  0.403124E+03  
0.145624E+02  0.146715E+02  0.146718E+02  0.146738E+02  0.146795E+02  0.145624E+02  0.420690E+03  
0.151900E+02  0.152989E+02  0.152992E+02  0.153013E+02  0.153070E+02  0.151900E+02  0.438270E+03  
0.158230E+02  0.159317E+02  0.159320E+02  0.159342E+02  0.159400E+02  0.158230E+02  0.455881E+03  
0.164585E+02  0.165671E+02  0.165674E+02  0.165696E+02  0.165755E+02  0.164585E+02  0.473507E+03  
0.170931E+02  0.172015E+02  0.172019E+02  0.172041E+02  0.172100E+02  0.170931E+02  0.491131E+03  
0.573106E-01  0.179632E+00  0.179647E+00  0.179985E+00  0.182427E+00  0.573106E-01  0.253446E-05  
0.153017E+00  0.273681E+00  0.273712E+00  0.274139E+00  0.276784E+00  0.153017E+00  0.201414E+01  
0.296204E+00  0.415585E+00  0.415629E+00  0.416138E+00  0.418967E+00  0.296204E+00  0.541826E+01  
0.480368E+00  0.598707E+00  0.598762E+00  0.599350E+00  0.602344E+00  0.480368E+00  0.101690E+02  
0.700829E+00  0.818291E+00  0.818356E+00  0.819018E+00  0.822166E+00  0.700829E+00  0.161909E+02  
0.953672E+00  0.107037E+01  0.107046E+01  0.107118E+01  0.107448E+01  0.953672E+00  0.233859E+02  
0.123467E+01  0.135074E+01  0.135083E+01  0.135162E+01  0.135506E+01  0.123467E+01  0.311383E+02  
0.154336E+01  0.165884E+01  0.165893E+01  0.165980E+01  0.166336E+01  0.154336E+01  0.398580E+02  
0.187742E+01  0.199237E+01  0.199247E+01  0.199341E+01  0.199709E+01  0.187742E+01  0.494643E+02  
0.223491E+01  0.234937E+01  0.234949E+01  0.235048E+01  0.235429E+01  0.223491E+01  0.598794E+02  
0.261405E+01  0.272808E+01  0.272820E+01  0.272925E+01  0.273317E+01  0.261405E+01  0.710318E+02  
0.301328E+01  0.312689E+01  0.312701E+01  0.312814E+01  0.313216E+01  0.301328E+01  0.828562E+02  
0.343118E+01  0.354440E+01  0.354454E+01  0.354572E+01  0.354985E+01  0.343118E+01  0.952871E+02  
0.386632E+01  0.397919E+01  0.397933E+01  0.398057E+01  0.398481E+01  0.386632E+01  0.108269E+03  
0.431752E+01  0.443005E+01  0.443020E+01  0.443149E+01  0.443584E+01  0.431752E+01  0.121749E+03  
0.478359E+01  0.489579E+01  0.489595E+01  0.489730E+01  0.490174E+01  0.478359E+01  0.135674E+03  
0.526351E+01  0.537541E+01  0.537558E+01  0.537698E+01  0.538152E+01  0.526351E+01  0.150007E+03  
0.575621E+01  0.586782E+01  0.586800E+01  0.586946E+01  0.587409E+01  0.575621E+01  0.164694E+03  
0.626091E+01  0.637225E+01  0.637243E+01  0.637395E+01  0.637867E+01  0.626091E+01  0.179713E+03  
0.677659E+01  0.688768E+01  0.688787E+01  0.688944E+01  0.689425E+01  0.677659E+01  0.195014E+03  
0.730265E+01  0.741349E+01  0.741368E+01  0.741530E+01  0.742021E+01  0.730265E+01  0.210577E+03  
0.783823E+01  0.794883E+01  0.794903E+01  0.795070E+01  0.795569E+01  0.783823E+01  0.226367E+03  
0.838262E+01  0.849299E+01  0.849322E+01  0.849492E+01  0.850000E+01  0.838262E+01  0.242354E+03  
0.893537E+01  0.904553E+01  0.904578E+01  0.904752E+01  0.905268E+01  0.893537E+01  0.258529E+03  
0.949558E+01  0.960552E+01  0.960579E+01  0.960758E+01  0.961280E+01  0.949558E+01  0.274846E+03  
0.100631E+02  0.101728E+02  0.101731E+02  0.101749E+02  0.101802E+02  0.100631E+02  0.291309E+03  
0.106372E+02  0.107467E+02  0.107469E+02  0.107488E+02  0.107542E+02  0.106372E+02  0.307887E+03  
0.112171E+02  0.113264E+02  0.113267E+02  0.113286E+02  0.113341E+02  0.112171E+02  0.324553E+03  
0.118029E+02  0.119121E+02  0.119123E+02  0.119143E+02  0.119199E+02  0.118029E+02  0.341317E+03  
0.123938E+02  0.125028E+02  0.125031E+02  0.125051E+02  0.125108E+02  0.123938E+02  0.358145E+03  
0.129893E+02  0.130982E+02  0.130985E+02  0.131005E+02  0.131063E+02  0.129893E+02  0.375020E+03  
0.135896E+02  0.136983E+02  0.136986E+02  0.137007E+02  0.137065E+02  0.135896E+02  0.391952E+03  
0.141939E+02  0.143024E+02  0.143027E+02  0.143048E+02  0.143107E+02  0.141939E+02  0.408915E+03  
0.148020E+02  0.149104E+02  0.149106E+02  0.149128E+02  0.149187E+02  0.148020E+02  0.425886E+03  
0.154151E+02  0.155233E+02  0.155236E+02  0.155259E+02  0.155319E+02  0.154151E+02  0.442878E+03  
0.160306E+02  0.161387E+02  0.161390E+02  0.161413E+02  0.161473E+02  0.160306E+02  0.459882E+03  
0.166452E+02  0.167531E+02  0.167534E+02  0.167558E+02  0.167619E+02  0.166452E+02  0.476883E+03  
0.570189E-01  0.178714E+00  0.178730E+00  0.179086E+00  0.181614E+00  0.570189E-01  0.284822E-05  
0.152139E+00  0.272186E+00  0.272218E+00  0.272667E+00  0.275405E+00  0.152139E+00  0.200230E+01  
0.293882E+00  0.412652E+00  0.412698E+00  0.413234E+00  0.416161E+00  0.293882E+00  0.537297E+01  
0.475725E+00  0.593459E+00  0.593517E+00  0.594134E+00  0.597232E+00  0.475725E+00  0.100641E+02  
0.692986E+00  0.809848E+00  0.809917E+00  0.810611E+00  0.813868E+00  0.692986E+00  0.159974E+02  
0.941771E+00  0.105788E+01  0.105796E+01  0.105873E+01  0.106213E+01  0.941771E+00  0.230735E+02  
0.121792E+01  0.133339E+01  0.133348E+01  0.133432E+01  0.133787E+01  0.121792E+01  0.306858E+02  
0.152092E+01  0.163581E+01  0.163591E+01  0.163682E+01  0.164050E+01  0.152092E+01  0.392362E+02  
0.184850E+01  0.196286E+01  0.196297E+01  0.196395E+01  0.196776E+01  0.184850E+01  0.486446E+02  
0.219873E+01  0.231262E+01  0.231274E+01  0.231378E+01  0.231771E+01  0.219873E+01  0.588339E+02  
0.256988E+01  0.268332E+01  0.268345E+01  0.268455E+01  0.268861E+01  0.256988E+01  0.697336E+02  
0.296038E+01  0.307342E+01  0.307355E+01  0.307472E+01  0.307889E+01  0.296038E+01  0.812795E+02  
0.336886E+01  0.348151E+01  0.348165E+01  0.348289E+01  0.348716E+01  0.336886E+01  0.934071E+02  
0.379392E+01  0.390621E+01  0.390636E+01  0.390766E+01  0.391204E+01  0.379392E+01  0.106063E+03  
0.423440E+01  0.434635E+01  0.434651E+01  0.434786E+01  0.435235E+01  0.423440E+01  0.119193E+03  
0.468912E+01  0.480075E+01  0.480091E+01  0.480232E+01  0.480692E+01  0.468912E+01  0.132748E+03  
0.515710E+01  0.526843E+01  0.526861E+01  0.527008E+01  0.527477E+01  0.515710E+01  0.146690E+03  
0.563730E+01  0.574834E+01  0.574853E+01  0.575005E+01  0.575484E+01  0.563730E+01  0.160969E+03  
0.612895E+01  0.623973E+01  0.623992E+01  0.624150E+01  0.624638E+01  0.612895E+01  0.175561E+03  
0.663107E+01  0.674159E+01  0.674179E+01  0.674343E+01  0.674840E+01  0.663107E+01  0.190418E+03  
0.714306E+01  0.725334E+01  0.725354E+01  0.725523E+01  0.726030E+01  0.714306E+01  0.205522E+03  
0.766410E+01  0.777413E+01  0.777435E+01  0.777609E+01  0.778124E+01  0.766410E+01  0.220838E+03  
0.819349E+01  0.830330E+01  0.830354E+01  0.830533E+01  0.831056E+01  0.819349E+01  0.236338E+03  
0.873082E+01  0.884041E+01  0.884066E+01  0.884250E+01  0.884782E+01  0.873082E+01  0.252012E+03  
0.927517E+01  0.938455E+01  0.938482E+01  0.938670E+01  0.939210E+01  0.927517E+01  0.267817E+03  
0.982643E+01  0.993559E+01  0.993586E+01  0.993780E+01  0.994327E+01  0.982643E+01  0.283756E+03  
0.103838E+02  0.104928E+02  0.104931E+02  0.104951E+02  0.105006E+02  0.103838E+02  0.299800E+03  
0.109468E+02  0.110555E+02  0.110558E+02  0.110579E+02  0.110635E+02  0.109468E+02  0.315922E+03  
0.115152E+02  0.116238E+02  0.116241E+02  0.116262E+02  0.116319E+02  0.115152E+02  0.332133E+03  
0.120885E+02  0.121969E+02  0.121972E+02  0.121993E+02  0.122051E+02  0.120885E+02  0.348399E+03  
0.126660E+02  0.127743E+02  0.127746E+02  0.127767E+02  0.127826E+02  0.126660E+02  0.364704E+03  
0.132479E+02  0.133560E+02  0.133563E+02  0.133585E+02  0.133645E+02  0.132479E+02  0.381059E+03  
0.138336E+02  0.139416E+02  0.139419E+02  0.139441E+02  0.139502E+02  0.138336E+02  0.397439E+03  
0.144228E+02  0.145306E+02  0.145309E+02  0.145332E+02  0.145393E+02  0.144228E+02  0.413819E+03  
0.150166E+02  0.151243E+02  0.151246E+02  0.151270E+02  0.151331E+02  0.150166E+02  0.430212E+03  
0.156126E+02  0.157201E+02  0.157205E+02  0.157229E+02  0.157291E+02  0.156126E+02  0.446613E+03  
0.162078E+02  0.163151E+02  0.163155E+02  0.163180E+02  0.163243E+02  0.162078E+02  0.463013E+03  
0.567290E-01  0.177801E+00  0.177819E+00  0.178193E+00  0.180810E+00  0.567290E-01  0.319725E-05  
0.151263E+00  0.270696E+00  0.270730E+00  0.271202E+00  0.274037E+00  0.151263E+00  0.199051E+01  
0.291570E+00  0.409734E+00  0.409782E+00  0.410345E+00  0.413373E+00  0.291570E+00  0.532793E+01  
0.471112E+00  0.588245E+00  0.588305E+00  0.588952E+00  0.592159E+00  0.471112E+00  0.995990E+01  
0.685207E+00  0.801472E+00  0.801544E+00  0.802272E+00  0.805641E+00  0.685207E+00  0.158056E+02  
0.929982E+00  0.104550E+01  0.104558E+01  0.104639E+01  0.104991E+01  0.929982E+00  0.227644E+02  
0.120134E+01  0.131622E+01  0.131631E+01  0.131719E+01  0.132086E+01  0.120134E+01  0.302385E+02  
0.149874E+01  0.161305E+01  0.161315E+01  0.161410E+01  0.161791E+01  0.149874E+01  0.386222E+02  
0.181994E+01  0.193372E+01  0.193384E+01  0.193486E+01  0.193880E+01  0.181994E+01  0.478359E+02  
0.216304E+01  0.227634E+01  0.227647E+01  0.227756E+01  0.228163E+01  0.216304E+01  0.578034E+02  
0.252632E+01  0.263919E+01  0.263932E+01  0.264048E+01  0.264467E+01  0.252632E+01  0.684551E+02  
0.290827E+01  0.302073E+01  0.302087E+01  0.302209E+01  0.302640E+01  0.290827E+01  0.797281E+02  
0.330750E+01  0.341958E+01  0.341973E+01  0.342102E+01  0.342544E+01  0.330750E+01  0.915586E+02  
0.372267E+01  0.383439E+01  0.383455E+01  0.383591E+01  0.384044E+01  0.372267E+01  0.103894E+03  
0.415264E+01  0.426402E+01  0.426419E+01  0.426561E+01  0.427025E+01  0.415264E+01  0.116684E+03  
0.459625E+01  0.470731E+01  0.470748E+01  0.470896E+01  0.471371E+01  0.459625E+01  0.129876E+03  
0.505255E+01  0.516332E+01  0.516350E+01  0.516504E+01  0.516989E+01  0.505255E+01  0.143437E+03  
0.552051E+01  0.563100E+01  0.563119E+01  0.563278E+01  0.563774E+01  0.552051E+01  0.157317E+03  
0.599942E+01  0.610963E+01  0.610983E+01  0.611149E+01  0.611653E+01  0.599942E+01  0.171492E+03  
0.648828E+01  0.659824E+01  0.659844E+01  0.660016E+01  0.660529E+01  0.648828E+01  0.185917E+03  
0.698653E+01  0.709625E+01  0.709646E+01  0.709823E+01  0.710346E+01  0.698653E+01  0.200574E+03  
0.749337E+01  0.760285E+01  0.760307E+01  0.760490E+01  0.761022E+01  0.749337E+01  0.215429E+03  
0.800814E+01  0.811739E+01  0.811762E+01  0.811950E+01  0.812491E+01  0.800814E+01  0.230455E+03  
0.853042E+01  0.863945E+01  0.863970E+01  0.864163E+01  0.864713E+01  0.853042E+01  0.245642E+03  
0.905931E+01  0.916814E+01  0.916840E+01  0.917037E+01  0.917596E+01  0.905931E+01  0.260949E+03  
0.959471E+01  0.970333E+01  0.970359E+01  0.970563E+01  0.971129E+01  0.959471E+01  0.276379E+03  
0.101359E+02  0.102443E+02  0.102446E+02  0.102467E+02  0.102524E+02  0.101359E+02  0.291904E+03  
0.106823E+02  0.107905E+02  0.107908E+02  0.107929E+02  0.107987E+02  0.106823E+02  0.307498E+03  
0.112338E+02  0.113419E+02  0.113422E+02  0.113443E+02  0.113503E+02  0.112338E+02  0.323171E+03  
0.117898E+02  0.118978E+02  0.118981E+02  0.119002E+02  0.119063E+02  0.117898E+02  0.338892E+03  
0.123499E+02  0.124576E+02  0.124579E+02  0.124601E+02  0.124662E+02  0.123499E+02  0.354645E+03  
0.129140E+02  0.130216E+02  0.130219E+02  0.130242E+02  0.130303E+02  0.129140E+02  0.370441E+03  
0.134816E+02  0.135890E+02  0.135893E+02  0.135916E+02  0.135979E+02  0.134816E+02  0.386254E+03  
0.140524E+02  0.141596E+02  0.141599E+02  0.141623E+02  0.141687E+02  0.140524E+02  0.402063E+03  
0.146275E+02  0.147346E+02  0.147349E+02  0.147374E+02  0.147438E+02  0.146275E+02  0.417876E+03  
0.152045E+02  0.153115E+02  0.153118E+02  0.153144E+02  0.153208E+02  0.152045E+02  0.433694E+03  
0.157808E+02  0.158877E+02  0.158880E+02  0.158906E+02  0.158971E+02  0.157808E+02  0.449510E+03  
0.564408E-01  0.176894E+00  0.176912E+00  0.177306E+00  0.180015E+00  0.564408E-01  0.359669E-05  
0.150393E+00  0.269215E+00  0.269250E+00  0.269747E+00  0.272681E+00  0.150393E+00  0.197880E+01  
0.289276E+00  0.406835E+00  0.406885E+00  0.407477E+00  0.410610E+00  0.289276E+00  0.528325E+01  
0.466539E+00  0.583073E+00  0.583136E+00  0.583815E+00  0.587133E+00  0.466539E+00  0.985668E+01  
0.677504E+00  0.793174E+00  0.793250E+00  0.794014E+00  0.797500E+00  0.677504E+00  0.156157E+02  
0.918322E+00  0.103325E+01  0.103334E+01  0.103418E+01  0.103782E+01  0.918322E+00  0.224588E+02  
0.118496E+01  0.129925E+01  0.129935E+01  0.130027E+01  0.130406E+01  0.118496E+01  0.297967E+02  
0.147684E+01  0.159057E+01  0.159067E+01  0.159167E+01  0.159561E+01  0.147684E+01  0.380164E+02  
0.179177E+01  0.190497E+01  0.190509E+01  0.190616E+01  0.191024E+01  0.179177E+01  0.470387E+02  
0.212786E+01  0.224058E+01  0.224071E+01  0.224186E+01  0.224606E+01  0.212786E+01  0.567883E+02  
0.248342E+01  0.259570E+01  0.259584E+01  0.259706E+01  0.260139E+01  0.248342E+01  0.671967E+02  
0.285696E+01  0.296884E+01  0.296899E+01  0.297027E+01  0.297473E+01  0.285696E+01  0.782021E+02  
0.324712E+01  0.335863E+01  0.335879E+01  0.336014E+01  0.336471E+01  0.324712E+01  0.897415E+02  
0.365260E+01  0.376375E+01  0.376392E+01  0.376534E+01  0.377002E+01  0.365260E+01  0.101764E+03  
0.407227E+01  0.418309E+01  0.418326E+01  0.418475E+01  0.418954E+01  0.407227E+01  0.114219E+03  
0.450500E+01  0.461550E+01  0.461568E+01  0.461723E+01  0.462213E+01  0.450500E+01  0.127058E+03  
0.494988E+01  0.506008E+01  0.506027E+01  0.506188E+01  0.506689E+01  0.494988E+01  0.140247E+03  
0.540587E+01  0.551579E+01  0.551599E+01  0.551766E+01  0.552278E+01  0.540587E+01  0.153736E+03  
0.587230E+01  0.598196E+01  0.598217E+01  0.598390E+01  0.598911E+01  0.587230E+01  0.167506E+03  
0.634821E+01  0.645761E+01  0.645782E+01  0.645962E+01  0.646492E+01  0.634821E+01  0.181509E+03  
0.683305E+01  0.694220E+01  0.694242E+01  0.694428E+01  0.694968E+01  0.683305E+01  0.195729E+03  
0.732603E+01  0.743494E+01  0.743517E+01  0.743709E+01  0.744258E+01  0.732603E+01  0.210135E+03  
0.782651E+01  0.793520E+01  0.793544E+01  0.793741E+01  0.794300E+01  0.782651E+01  0.224699E+03  
0.833410E+01  0.844257E+01  0.844282E+01  0.844485E+01  0.845053E+01  0.833410E+01  0.239412E+03  
0.884791E+01  0.895618E+01  0.895644E+01  0.895852E+01  0.896429E+01  0.884791E+01  0.254234E+03  
0.936785E+01  0.947593E+01  0.947619E+01  0.947833E+01  0.948418E+01  0.936785E+01  0.269169E+03  
0.989323E+01  0.100011E+02  0.100014E+02  0.100036E+02  0.100095E+02  0.989323E+01  0.284188E+03  
0.104235E+02  0.105312E+02  0.105314E+02  0.105337E+02  0.105397E+02  0.104235E+02  0.299269E+03  
0.109585E+02  0.110661E+02  0.110664E+02  0.110686E+02  0.110747E+02  0.109585E+02  0.314420E+03  
0.114978E+02  0.116052E+02  0.116055E+02  0.116078E+02  0.116140E+02  0.114978E+02  0.329613E+03  
0.120408E+02  0.121480E+02  0.121483E+02  0.121506E+02  0.121569E+02  0.120408E+02  0.344829E+03  
0.125876E+02  0.126946E+02  0.126949E+02  0.126973E+02  0.127037E+02  0.125876E+02  0.360082E+03  
0.131376E+02  0.132444E+02  0.132447E+02  0.132472E+02  0.132537E+02  0.131376E+02  0.375346E+03  
0.136905E+02  0.137971E+02  0.137975E+02  0.138000E+02  0.138066E+02  0.136905E+02  0.390600E+03  
0.142473E+02  0.143539E+02  0.143542E+02  0.143568E+02  0.143634E+02  0.142473E+02  0.405851E+03  
0.148060E+02  0.149124E+02  0.149127E+02  0.149154E+02  0.149221E+02  0.148060E+02  0.421102E+03  
0.153639E+02  0.154702E+02  0.154705E+02  0.154733E+02  0.154800E+02  0.153639E+02  0.436354E+03  
0.561542E-01  0.175991E+00  0.176011E+00  0.176426E+00  0.179230E+00  0.561542E-01  0.405492E-05  
0.149530E+00  0.267744E+00  0.267782E+00  0.268304E+00  0.271341E+00  0.149530E+00  0.196720E+01  
0.287003E+00  0.403961E+00  0.404013E+00  0.404635E+00  0.407878E+00  0.287003E+00  0.523903E+01  
0.462013E+00  0.577951E+00  0.578017E+00  0.578731E+00  0.582163E+00  0.462013E+00  0.975465E+01  
0.669889E+00  0.784969E+00  0.785048E+00  0.785850E+00  0.789455E+00  0.669889E+00  0.154282E+02  
0.906807E+00  0.102115E+01  0.102124E+01  0.102212E+01  0.102589E+01  0.906807E+00  0.221571E+02  
0.116879E+01  0.128250E+01  0.128260E+01  0.128357E+01  0.128749E+01  0.116879E+01  0.293610E+02  
