 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.0707070707070705        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.0707070707070705        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99444333974279553       0.38474518421305265      Fe
   3.0707070707070705        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99428104124580230       0.36814973349357272      Fe
   3.0707070707070705        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99411882394017848       0.35192815480040524      Fe
   3.0707070707070705        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99395668775479240       0.33607989248387982      Fe
   3.0707070707070705        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99379463261860335       0.32060439181797723      Fe
   3.0707070707070705        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99363265846066073       0.30550109899843447      Fe
   3.0707070707070705        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99347076521010447       0.29076946114096153      Fe
   3.0707070707070705        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99330895279616493       0.27640892627942704      Fe
   3.0707070707070705        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99314722114816179       0.26241894336394195      Fe
   3.0707070707070705        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99298431212907712       0.24869438651541420      Fe
   3.0707070707070705        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99282274184514885       0.23544668468921912      Fe
   3.0707070707070705        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99266125211565570       0.22256788553483531      Fe
   3.0707070707070705        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99249984287027770       0.21005744165100432      Fe
   3.0707070707070705        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99233764233692157       0.19785017858956694      Fe
   3.0707070707070705        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99217639386376677       0.18607675995029438      Fe
   3.0707070707070705        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99201522566429967       0.17467005877673747      Fe
   3.0707070707070705        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99185413766855501       0.16362953128670010      Fe
   3.0707070707070705        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99169312980665625       0.15295463459809322      Fe
   3.0707070707070705        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99153220200881609       0.14264482672719922      Fe
   3.0707070707070705       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99137074105426481       0.13266234280163891      Fe
   3.0707070707070705       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99120997320146387       0.12308246081280570      Fe
   3.0707070707070705       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99104928520388647       0.11386604626676351      Fe
   3.0707070707070705       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99088867699209782       0.10501256075604869      Fe
   3.0707070707070705       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99072814849674995        9.6521466762631916E-002 Fe
   3.0707070707070705       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99056769964858349        8.8392227656269640E-002 Fe
   3.0707070707070705       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99040733037842588        8.0624307692666000E-002 Fe
   3.0707070707070705       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99024704061719171        7.3217172011755496E-002 Fe
   3.0707070707070705       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99008683029588340        6.6170286635997805E-002 Fe
   3.0707070707070705       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98992669934559008        5.9483118468593443E-002 Fe
   3.0707070707070705       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98976664769748812        5.3155135291780495E-002 Fe
   3.0707070707070705       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98960667528284063        4.7185805765085721E-002 Fe
   3.0707070707070705       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98944678203299652        4.1574599423573860E-002 Fe
   3.0707070707070705       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98928696787939285        3.6320986676213182E-002 Fe
   3.0707070707070705       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98912723275355097        3.1424438804028315E-002 Fe
   3.0707070707070705       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98896757658708012        2.6884427958513230E-002 Fe
   3.0707070707070705       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98880799931167462        2.2700427159833014E-002 Fe
   3.0707070707070705       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98864779006750680        1.8855639628986919E-002 Fe
   3.0707070707070705       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98848837039170812        1.5383655714676413E-002 Fe
   3.0707070707070705       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98832902940257483        1.2266105228530879E-002 Fe
   3.0707070707070705       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98816976703214299        9.5024646492266624E-003 Fe
   3.0707070707070705       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98801058321253699        7.0922113157055409E-003 Fe
   3.0707070707070705       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98785147787596383        5.0348234253882176E-003 Fe
   3.0707070707070705       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98769245095471658        3.3297800325550238E-003 Fe
   3.0707070707070705       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98753350238117343        1.9765610466509443E-003 Fe
   3.0707070707070705       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98737428124586490        9.7282257643189986E-004 Fe
   3.0707070707070705       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98721548917892177        3.2246934883599072E-004 Fe
   3.0707070707070705       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98705677525732505        2.2384929474490780E-005 Fe
   3.0707070707070705       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98689813941379001        7.2052632104447825E-005 Fe
