 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.0707070707070705        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   3.0707070707070705        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99544921519349028        3.7589519860337366      Ca
   3.0707070707070705        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99537992497930672        3.7291579294608685      Ca
   3.0707070707070705        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99531094457332048        3.6996148397601778      Ca
   3.0707070707070705        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99524091825036931        3.6697439767397317      Ca
   3.0707070707070705        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99517194408353116        3.6404402914558198      Ca
   3.0707070707070705        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99510297303375084        3.6112553900396178      Ca
   3.0707070707070705        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99503701900462793        3.5834569946179506      Ca
   3.0707070707070705        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99496805403756094        3.5545044175504814      Ca
   3.0707070707070705        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99489909222585682        3.5256705933088273      Ca
   3.0707070707070705        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99482889759364346        3.4964419039177685      Ca
   3.0707070707070705        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99475994216608987        3.4678476717367652      Ca
   3.0707070707070705        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99469239121561759        3.4399496851262708      Ca
   3.0707070707070705        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99462344210701692        3.4115904627820219      Ca
   3.0707070707070705        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99455449621710568        3.3833499382983558      Ca
   3.0707070707070705        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99448555355847301        3.3552281003615168      Ca
   3.0707070707070705        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99441661414368188        3.3272249375621792      Ca
   3.0707070707070705        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99434799046434508        3.2994665706459045      Ca
   3.0707070707070705        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99427748310593933        3.2710673612856911      Ca
   3.0707070707070705        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99420855348285853        3.2434222963788382      Ca
   3.0707070707070705       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99413962715362869        3.2158958599771506      Ca
   3.0707070707070705       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99407070413068810        3.1884880401989650      Ca
   3.0707070707070705       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99400178442645049        3.1611988250690612      Ca
   3.0707070707070705       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99393228600214800        3.1337992253610101      Ca
   3.0707070707070705       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99386307241159311        3.1066304485857654      Ca
   3.0707070707070705       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99379416270300391        3.0796984628266735      Ca
   3.0707070707070705       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99372525636252962        3.0528850329293689      Ca
   3.0707070707070705       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99365635340245928        3.0261901464530729      Ca
   3.0707070707070705       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99358696567082438        2.9994259114007220      Ca
   3.0707070707070705       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99351806953088584        2.9729689131531862      Ca
   3.0707070707070705       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99344917680807465        2.9466304203352141      Ca
   3.0707070707070705       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99337869985515848        2.9198075214203945      Ca
   3.0707070707070705       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99330362717750198        2.8913704294812077      Ca
   3.0707070707070705       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99323168238829984        2.8642487454079530      Ca
   3.0707070707070705       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99316381808892218        2.8387824572089393      Ca
   3.0707070707070705       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99309532441978698        2.8131953004767642      Ca
   3.0707070707070705       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99302645278254320        2.7875837435308757      Ca
   3.0707070707070705       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99295758464725126        2.7620905985146558      Ca
   3.0707070707070705       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99288988495766772        2.7371441241059276      Ca
