 gamma g3f pt CX error R_dy tmp element 
   3.0707070707070705        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.0707070707070705        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93150969853539389        6.7561131818609149E-002 Au
   3.0707070707070705        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93139059208902997        6.7796317329394867E-002 Au
   3.0707070707070705        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93127806409877711        6.8018888542597813E-002 Au
   3.0707070707070705        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116515224812324        6.8242585614380250E-002 Au
   3.0707070707070705        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105227769019416        6.8466575859346304E-002 Au
   3.0707070707070705        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93093944040524357        6.8690858953021183E-002 Au
   3.0707070707070705        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93082664037353591        6.8915434571285419E-002 Au
   3.0707070707070705        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93070725549358524        6.9153519311721465E-002 Au
   3.0707070707070705        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93059453048519869        6.9378699359015639E-002 Au
   3.0707070707070705        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93048184267087142        6.9604170949918429E-002 Au
   3.0707070707070705        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93036919203091428        6.9829933761727317E-002 Au
   3.0707070707070705        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93025657854564947        7.0055987472092032E-002 Au
   3.0707070707070705        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93014400219541038        7.0282331759014438E-002 Au
   3.0707070707070705        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003146296054195        7.0508966300847409E-002 Au
