 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9949223741199021E-005   1.5717653681424635E-005  0.98068041912849935        19.514601760782440     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5049594118153895E-005   1.3627241081228675E-005  0.98123589960854796        27.453299257702959     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9783139736673120E-005   1.1420730290561735E-005  0.98400072842300534        34.695835882348256     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2514883608659785E-005   7.9624014602682587E-006  0.98475150324886707        51.602540044705037     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5196593327915994E-005   7.6343870301014067E-006  0.97949337559094918        8.7244894946470968     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3422820131289313E-005   6.9522173748325350E-006  0.98115238132345783        58.667417629807815     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0410171786602006E-005   5.6403126060681788E-006  0.98096721774703677        35.854062358669232     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2473938058018130E-006   4.2429579261955620E-006  0.98316723032799791        82.136434601286950     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9210734733271208E-006   3.8717442215566539E-006  0.97739889263020363        18.712711662871662     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4565629732902521E-006   3.7444354138768834E-006  0.98072636139743585        45.981757335870768     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1012129876091742E-006   3.1819006843491702E-006  0.98128111601245827        39.879557066745484     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2752732286701600E-006   2.3659163005400698E-006  0.98050800884363087        70.238420148221124     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1812013904824751E-006   2.0735484563517903E-006  0.97521575859156895        14.600200459993365     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9762948114318219E-006   2.0171478241470559E-006  0.97820418242817997        71.062002734573269     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4168269804578811E-006   1.7881951361731912E-006  0.97894806084971209        84.473123644718711     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5272158525246760E-006   1.3887691551647477E-006  0.97828425031744337        85.310261133219512     
