 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0153714968649461E-005   1.8783975982958662E-005  0.98068041912849935        102.96509084054263     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5179747911563702E-005   1.5929193766583805E-005  0.98123589960854796        114.81186771631987     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9835778204444762E-005   1.2877114740793758E-005  0.98400072842300534        102.46524862217584     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2486962244177217E-005   8.4141917434283412E-006  0.98475150324886707        86.045370127429280     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5289806783879482E-005   9.0779689483966373E-006  0.97949337559094918        55.916258197787656     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3489664681143961E-005   8.1249392594382982E-006  0.98115238132345783        173.00410257012055     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0438928359628713E-005   6.4046723159900370E-006  0.98096721774703677        105.40966868892021     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2423702336660146E-006   4.5830591867621249E-006  0.98316723032799791        143.61802158828357     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9637020759030037E-006   4.4630401309860344E-006  0.97739889263020363        55.222252756547498     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4913013235528614E-006   4.2610225938119688E-006  0.98072636139743585        109.52666549640969     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1199827378397258E-006   3.5422836730802851E-006  0.98128111601245827        93.168163531415317     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2762532266388657E-006   2.5365268401942528E-006  0.98050800884363087        118.62475001778193     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1994807667506619E-006   2.2457984637445866E-006  0.97521575859156895        24.447523778670373     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9916501276259763E-006   2.1635479252791090E-006  0.97820418242817997        104.13732005895463     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4259734900224753E-006   1.8865088759855440E-006  0.97894806084971209        115.93174662720490     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5286377464276785E-006   1.4244476037948674E-006  0.97828425031744337        101.68641642624941     
