 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1724903816500051E-005   3.0671935751551717E-005   1.0010380051592416        16.170428824427997     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4924987888838224E-005   2.6112088302112841E-005   1.0016139330144309        20.306712231589430     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7330497158142309E-005   2.0994791510802266E-005   1.0044556441443468        22.796788708431134     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7120341107930366E-005   1.3686860936050948E-005   1.0050468510937114        19.248255654579602     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3057532759584119E-005   1.6454637250006258E-005   1.0005545966042928        19.743411866772405     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0169368688149353E-005   1.4615517439316354E-005   1.0015123959535774        20.424998061252833     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5593546350877657E-005   1.1539820422144877E-005   1.0012776171134856        23.314885157223092     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0751704748632657E-005   8.2356727654255171E-006   1.0031278637874403        23.727571388774070     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2201252381021984E-005   8.4698884313816274E-006  0.99892807700145658        12.971660600239511     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1382158208659234E-005   8.0199674057875159E-006   1.0008943887982757        14.520276069725035     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3560746771811732E-006   6.7198286023041846E-006   1.0014738215215893        17.020112913700636     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5688877820868817E-006   4.8485292549824962E-006   1.0008251519211442        15.137932599415171     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1872862084556907E-006   4.8809667987057915E-006  0.99800206960861015        12.762392912233482     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5831709867540562E-006   4.5231032070640156E-006  0.99869188158950950        10.187675087118961     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8066642867003684E-006   4.0612283106622110E-006   1.0000462027002548        16.258505153929757     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3219332733041305E-006   3.0933663829211688E-006  0.99958653305428746        22.566973777044286     
