 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59397393578164792        5.0000000000000001E-003   2.8999999999999998E-002   6.6666827905639784E-005   4.4936604206160722E-005   1.0733909047398593        1.3338433107940639     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60016451815806782        4.0000000000000001E-003   2.7999999999999997E-002   5.7513772122700320E-005   4.0624744076569377E-005   1.0739180692478547        4.1422275927026355     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65599888333637424        4.0000000000000001E-003   2.8999999999999998E-002   4.6014360581995167E-005   3.4887505660708861E-005   1.0761804752034621        2.7467895678036292     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66232765961955542        4.0000000000000001E-003   2.8999999999999998E-002   2.9698134244452776E-005   2.5497344480899179E-005   1.0766040174076581        21.308269110192573     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58641023839979856        6.0000000000000001E-003   2.7999999999999997E-002   3.6316315301060389E-005   2.4570197619071433E-005   1.0727957275251647        2.3870012686212165     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59473004894571913        5.0000000000000001E-003   2.7999999999999997E-002   3.2076301415276421E-005   2.2632994072784117E-005   1.0739491242265113        4.7950259026750501     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59776819126296965        5.0000000000000001E-003   2.8999999999999998E-002   2.5460443225967305E-005   1.9297805035035862E-005   1.0735925249678147        13.525798324440926     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60412223801004949        4.0000000000000001E-003   2.8999999999999998E-002   1.8110059358110361E-005   1.5392276885680485E-005   1.0752816418032507        40.500330268566067     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.59755915542885207        9.0000000000000011E-003   2.7999999999999997E-002   1.9322521518672132E-005   1.2472707093488645E-005   1.0703413026119128        3.5231595523116742E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.58092207565439602        6.9999999999999993E-003   2.7999999999999997E-002   1.7888487398954616E-005   1.1923195378355270E-005   1.0732254112987338        1.9332841199884920     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.57998072257857958        6.0000000000000001E-003   2.8999999999999998E-002   1.4933983874379143E-005   1.0608386200175934E-005   1.0738824113463303        7.5737526633944405     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.60896366674718394        5.0000000000000001E-003   2.8999999999999998E-002   1.0794935374995185E-005   8.5306960412627850E-006   1.0730457979083134        18.769073326638676     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.60241570158041025        1.1000000000000001E-002   2.7999999999999997E-002   1.0863383378150743E-005   6.1904161787200780E-006   1.0685794431416955        5.2828692997419031     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.67402263790881611        9.0000000000000011E-003   2.9999999999999999E-002   1.0051607741650876E-005   5.9283089885924331E-006   1.0699317090181495        15.368031161536054     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.58375326390255744        6.9999999999999993E-003   2.7999999999999997E-002   8.8357553205745483E-006   5.4848043215515788E-006   1.0721964366011352        2.7665347370579924E-002
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.56452788006762844        6.0000000000000001E-003   2.7999999999999997E-002   6.7236125644380098E-006   4.5921906392544024E-006   1.0714797407411545        6.4815645808336990     
