 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.61627692210356988        1.4999999999999999E-002   2.1000000000000001E-002   4.7727636884293959E-005   3.2955761126444991E-005   1.0733909047398593        1.0952591084917449     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.57710521819791749        1.0000000000000000E-002   2.2000000000000002E-002   4.1255217641116403E-005   2.9802922657591131E-005   1.0739180692478547        15.641489904879130     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63310510311392643        6.9999999999999993E-003   2.2000000000000002E-002   3.3144838389529912E-005   2.5623444880228460E-005   1.0761804752034621        13.633784425615273     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.69109721983558214        6.0000000000000001E-003   2.3000000000000000E-002   2.1518522503279179E-005   1.8726257337339070E-005   1.0766040174076581        24.320068897636713     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.51472740340182122        2.5000000000000001E-002   1.9000000000000000E-002   2.4146049570850932E-005   1.5686561315014846E-005   1.0727957275251647        8.3696220445839984     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.55634678448163088        1.8000000000000002E-002   2.0000000000000000E-002   2.1356839185348100E-005   1.4462849612616912E-005   1.0739491242265113        7.6091986320812328     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59602421368641501        1.2000000000000000E-002   2.0000000000000000E-002   1.6964562181100235E-005   1.2331899363192566E-005   1.0735925249678147        12.080928353803653     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60067760821786365        9.0000000000000011E-003   2.1000000000000001E-002   1.2105749380367645E-005   9.8522956498145377E-006   1.0752816418032507        46.738083736192287     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58116066539728817        5.2000000000000005E-002   2.2000000000000002E-002   1.2546339097843986E-005   7.4316552698058601E-006   1.0703413026119128       0.24157861790590174     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.60390262027526964        2.7999999999999997E-002   1.9000000000000000E-002   1.1630285567126831E-005   7.1175757606233828E-006   1.0732254112987338       0.99020304278378801     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.54090651418107216        1.8000000000000002E-002   1.8000000000000002E-002   9.6998728437434831E-006   6.3321705408032587E-006   1.0738824113463303        6.9254533336680284     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.55643200902628365        1.3999999999999999E-002   1.9000000000000000E-002   6.9853085492717106E-006   5.0825681142215368E-006   1.0730457979083134        26.566667136862744     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.68911407509380718        7.4000000000000010E-002   1.9000000000000000E-002   6.3965813427568876E-006   3.4223493524069004E-006   1.0685794431416955        6.0824629902873646     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.38709603855601338        3.3000000000000002E-002   1.6000000000000000E-002   5.9184703690284134E-006   3.2794690133767190E-006   1.0699317090181495        12.719113024201029     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.50024163752034634        2.3000000000000000E-002   1.7000000000000001E-002   5.2013772462925361E-006   3.0365727837854625E-006   1.0721964366011352        2.3936879792437016     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.59239448775983727        1.9000000000000000E-002   1.8000000000000002E-002   3.9379528838839489E-006   2.5356959879228865E-006   1.0714797407411545       0.10700753706475463     
