 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.47014899906096880        2.0000000000000000E-003   2.8999999999999998E-002   6.7145034598226636E-005   2.8887476823486958E-005   1.0645099348021014        5.1543781109525852     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.41859404455944493        2.0000000000000000E-003   2.7999999999999997E-002   5.7857920384905366E-005   2.6702985852315188E-005   1.0648636030361076       0.27872292220432304     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.41761058821164526        2.0000000000000000E-003   2.8999999999999998E-002   4.6652798478453522E-005   2.3942142085595214E-005   1.0672509622514061        4.7343214387098573     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.45450338683236197        2.0000000000000000E-003   2.8999999999999998E-002   3.0166063555138686E-005   1.8663812409063115E-005   1.0677742699810497        18.469927627332009     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42709253445961953        3.0000000000000001E-003   2.7999999999999997E-002   3.6120621512598358E-005   1.6465780430035737E-005   1.0633774945119157        3.2032822091774618E-003
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44430125635119411        2.0000000000000000E-003   2.7999999999999997E-002   3.2219591157588190E-005   1.5605730518759783E-005   1.0649449940090459       0.14033698102969128     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43074264942451940        2.0000000000000000E-003   2.8999999999999998E-002   2.5597979203451805E-005   1.3775110190717732E-005   1.0646596322392450        6.6050411030193059     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45054941268885595        2.0000000000000000E-003   2.8999999999999998E-002   1.8358726038932350E-005   1.1698254571833817E-005   1.0665770112500967        25.530907081590978     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41098471672859710        4.0000000000000001E-003   2.7999999999999997E-002   1.9275300895951846E-005   8.7375891505759263E-006   1.0612463432994075       0.32640052194541602     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39948154096597099        3.0000000000000001E-003   2.7999999999999997E-002   1.8013090886849382E-005   8.5335075618984041E-006   1.0645637548442290        2.6136744592049306     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.39883612000271013        3.0000000000000001E-003   2.8999999999999998E-002   1.5012663733498577E-005   7.8043379032716764E-006   1.0650450459324388        9.3745246492135141     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.48760100414705237        2.0000000000000000E-003   2.8999999999999998E-002   1.0832280790525885E-005   6.5754829038384054E-006   1.0642356667019868        8.1107570294767868     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37035078050145687        5.0000000000000001E-003   2.7999999999999997E-002   1.0788847898665637E-005   4.2588277964284702E-006   1.0591116939029663        6.8910172798091231E-003
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.44338491552265769        4.0000000000000001E-003   2.9999999999999999E-002   1.0269118734592578E-005   4.2187731474978778E-006   1.0622237884585002        3.5009199620524161     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.41321196195262916        3.0000000000000001E-003   2.7999999999999997E-002   8.7529930513487669E-006   3.8745905667317916E-006   1.0630671629200004        1.2799742081041012E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41657412275256522        3.0000000000000001E-003   2.7999999999999997E-002   6.6785961781848177E-006   3.3941892014959845E-006   1.0623509055017317        4.8188002229302116     
