 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2005355474036310E-005   2.1086184014000853E-005  0.98068041912849935        5.9450696604716846     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5062937380966580E-005   1.8240618213787459E-005  0.98123589960854796        8.9912937451100881     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7562368038609396E-005   1.5213061050722569E-005  0.98400072842300534        14.561321502033799     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7327488592160581E-005   1.0530388665753487E-005  0.98475150324886707        21.612090951684742     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2960639285866869E-005   1.0932400860201605E-005  0.97949337559094918        6.1976140782463043     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0242290198602254E-005   9.9391122552694525E-006  0.98115238132345783        9.2638191541572894     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5686016535053392E-005   8.0552028203186826E-006  0.98096721774703677        9.9060646298098689     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0879424456577308E-005   6.0377860649102490E-006  0.98316723032799791        16.331694452719432     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2248656768620149E-005   5.6880880911851850E-006  0.97739889263020363        8.8458377563790602     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1508856759381507E-005   5.4936815779963242E-006  0.98072636139743585        8.2175140922905729     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4272804744494582E-006   4.6730190621623812E-006  0.98128111601245827        7.5570869570366410     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6322597786025627E-006   3.4853761412582632E-006  0.98050800884363087        10.227949585426142     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1308219676762442E-006   3.3292379083868146E-006  0.97521575859156895        9.5169818908170178     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7701102151134195E-006   3.2350389588706698E-006  0.97820418242817997        5.1208098505984125     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8276528419736259E-006   2.8717062484103538E-006  0.97894806084971209        9.6259616003254891     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3332167028686426E-006   2.2394139404563384E-006  0.97828425031744337        14.783319408516091     
