 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0106644936240324E-005   1.8107075608901587E-005  0.98068041912849935        79.054833494137696     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5148276664532010E-005   1.5426638728465319E-005  0.98123589960854796        90.803575212046979     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9821228218000513E-005   1.2565600008009212E-005  0.98400072842300534        85.107032912386131     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2488930710152332E-005   8.3236556748215487E-006  0.98475150324886707        78.619134744075936     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5263949957917067E-005   8.6898691953094344E-006  0.97949337559094918        39.292421730848361     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3471062154014879E-005   7.8085370874923212E-006  0.98115238132345783        136.37268823806730     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0429155042016953E-005   6.1957822303934165E-006  0.98096721774703677        82.925514771384840     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2404001689796317E-006   4.4850616895822063E-006  0.98316723032799791        124.54499913887435     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9499003910218028E-006   4.2521537657505318E-006  0.97739889263020363        39.985051760781325     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4800208546222169E-006   4.0731606664462005E-006  0.98072636139743585        83.249285106422263     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1130650458611556E-006   3.4047267229124213E-006  0.98128111601245827        70.218096731008927     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2741318235608029E-006   2.4609778150148577E-006  0.98050800884363087        95.926845791755028     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1918972096305296E-006   2.1354798395722647E-006  0.97521575859156895        17.737298719548637     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9852091293477561E-006   2.0629128754941946E-006  0.97820418242817997        80.260223423724639     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4215188948890758E-006   1.8069202430397342E-006  0.97894806084971209        89.595293199979551     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5266780451509630E-006   1.3747282836435531E-006  0.97828425031744337        79.249823502647928     
