 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0062214843820697E-005   2.3409287664223343E-005   1.0010380051592416        49.129430039302541     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5179894184110261E-005   1.9743226855983116E-005   1.0016139330144309        41.045084212648085     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9745474765080366E-005   1.5646783994968550E-005   1.0044556441443468        49.182787651832953     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2396900341111387E-005   9.9238112343373686E-006   1.0050468510937114        35.934065160048682     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5424110041293426E-005   1.1727372747349267E-005   1.0005545966042928        41.755384070158122     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3498539892325293E-005   1.0338046558649045E-005   1.0015123959535774        45.604450861753499     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0426599153830819E-005   8.0507694439793881E-006   1.0012776171134856        66.466779713347762     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1922076657453235E-006   5.6191956610188437E-006   1.0031278637874403        64.754829859627719     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9707277284390277E-006   5.8691940884703779E-006  0.99892807700145658        3.2082901086003344     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4395679891818484E-006   5.5270214481345203E-006   1.0008943887982757        34.328761501272268     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1015467013193914E-006   4.5771092340094029E-006   1.0014738215215893        78.160837482235905     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2584386095470752E-006   3.2311117216392536E-006   1.0008251519211442        75.544156540318568     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2578205072170836E-006   3.0531749198931378E-006  0.99800206960861015        5.7693965245627661     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8975437896975408E-006   2.8154624208534747E-006  0.99869188158950950        50.381914049946438     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4337710113963632E-006   2.5079849648045615E-006   1.0000462027002548        80.339215180986059     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5385381133617771E-006   1.8771695360417287E-006  0.99958653305428746        67.968869834407840     
