 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.63422788282362319        5.0000000000000001E-003   2.8999999999999998E-002   6.7567169326856653E-005   4.6983777204877259E-005   1.0733909047398593       0.21332938544542751     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.62209202201010272        4.0000000000000001E-003   2.7999999999999997E-002   5.8137743034077750E-005   4.1812850441553556E-005   1.0739180692478547        2.8331785336578377     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.59500839182920695        4.0000000000000001E-003   2.8999999999999998E-002   4.6324578313913595E-005   3.5072753582200587E-005   1.0761804752034621        13.738221187501678     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67592543081379275        4.0000000000000001E-003   2.8999999999999998E-002   2.9674911536218096E-005   2.4540271676070504E-005   1.0766040174076581        9.9199824328677462     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56123822328718898        6.0000000000000001E-003   2.7999999999999997E-002   3.6689501950147287E-005   2.4497050722232481E-005   1.0727957275251647        4.5587780045416864     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58134868802990380        5.0000000000000001E-003   2.7999999999999997E-002   3.2355084064853383E-005   2.2395557922809438E-005   1.0739491242265113        4.9326000855553591     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59999252021163241        5.0000000000000001E-003   2.8999999999999998E-002   2.5613111403351079E-005   1.8832526428431705E-005   1.0735925249678147        8.3184971974107977     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62118978878356423        4.0000000000000001E-003   2.8999999999999998E-002   1.8136930100902855E-005   1.4698852297179744E-005   1.0752816418032507        20.488273314231556     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58855245599001960        9.0000000000000011E-003   2.7999999999999997E-002   1.9458482992656733E-005   1.2065054421794732E-005   1.0703413026119128        9.9125921750301743E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.61338364002478984        6.9999999999999993E-003   2.7999999999999997E-002   1.8001782996957621E-005   1.1508698230435903E-005   1.0732254112987338       0.37586178820739291     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.55179505306437582        6.0000000000000001E-003   2.8999999999999998E-002   1.5007157674830056E-005   1.0177468011764164E-005   1.0738824113463303        7.2468400791422303     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.66526609771086520        5.0000000000000001E-003   2.8999999999999998E-002   1.0821035572047246E-005   8.0963814810275618E-006   1.0730457979083134        1.1830805891526732     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.66142443016165087        1.1000000000000001E-002   2.7999999999999997E-002   1.0906484393841561E-005   5.9718688940699806E-006   1.0685794431416955        24.535827562434196     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.54351211415365719        9.0000000000000011E-003   2.9999999999999999E-002   1.0088280283488058E-005   5.7121196519185125E-006   1.0699317090181495       0.20865237392097025     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.60899716876972121        6.9999999999999993E-003   2.7999999999999997E-002   8.8635490426270006E-006   5.2763357376239136E-006   1.0721964366011352        3.4741947762267698     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.54715666972650290        6.0000000000000001E-003   2.7999999999999997E-002   6.7369101628231230E-006   4.3982027872127676E-006   1.0714797407411545        4.7093663299659942     
