 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97675736233104093       0.60347717013563806       0.61783733955732256     
  0.35353535413742065        9.9999997764825821E-003  0.95385522458063920       0.58738710683650508       0.61580320755149065     
  0.35707071423530579        9.9999997764825821E-003  0.93129454284267232       0.57174659823472662       0.61392671376505026     
  0.36060604453086853        9.9999997764825821E-003  0.90908115266161937       0.55653156078199773       0.61219128694130065     
  0.36414140462875366        9.9999997764825821E-003  0.88720101359724368       0.54173397804882273       0.61061018838595449     
  0.36767676472663879        9.9999997764825821E-003  0.86567102012370833       0.52735148975427570       0.60918233081074469     
  0.37121212482452393        9.9999997764825821E-003  0.84448621846095406       0.51336803458142166       0.60790575779557010     
  0.37474745512008667        9.9999997764825821E-003  0.82361474431791182       0.49977197053867850       0.60680308844224462     
  0.37828281521797180        9.9999997764825821E-003  0.80428968768121745       0.48655088065033142       0.60494482038314690     
  0.38181817531585693        9.9999997764825821E-003  0.78534391681866478       0.47369344449462492       0.60316688567920784     
  0.38535353541374207        9.9999997764825821E-003  0.76666945870271375       0.46118884893521483       0.60154848181326459     
  0.38888889551162720        9.9999997764825821E-003  0.74828449228490923       0.44902738758278021       0.60007576291159204     
  0.39242422580718994        9.9999997764825821E-003  0.73017803306805229       0.43719826612426183       0.59875570932646116     
  0.39595958590507507        9.9999997764825821E-003  0.71235591169268297       0.42569168203534768       0.59758285857953974     
  0.39949494600296021        9.9999997764825821E-003  0.69480325273783294       0.41450512953404262       0.59657914366507148     
  0.40303030610084534        9.9999997764825821E-003  0.67862572864056570       0.40362852235882540       0.59477338586525563     
  0.40656566619873047        9.9999997764825821E-003  0.66281143380857022       0.39303681255030137       0.59298435799738514     
  0.41010099649429321        9.9999997764825821E-003  0.64718357561471407       0.38271672797464396       0.59135729396582459     
  0.41363635659217834        9.9999997764825821E-003  0.63176471649584798       0.37266155024626479       0.58987395230501760     
  0.41717171669006348        9.9999997764825821E-003  0.61656494952808905       0.36286180161703685       0.58852161786810397     
  0.42070704698562622        9.9999997764825821E-003  0.60157787529998197       0.35330923675592296       0.58730423983718194     
  0.42424243688583374        9.9999997764825821E-003  0.58679626686841280       0.34399424921466759       0.58622433140292496     
  0.42777776718139648        9.9999997764825821E-003  0.57322477789466753       0.33490900404468787       0.58425423491764839     
  0.43131312727928162        9.9999997764825821E-003  0.56007054034452386       0.32604509334739945       0.58215005050405766     
  0.43484848737716675        9.9999997764825821E-003  0.54705328093748284       0.31739534284832549       0.58019091358780717     
  0.43838381767272949        9.9999997764825821E-003  0.53417697319982904       0.30907907762787629       0.57860801407524098     
  0.44191917777061462        9.9999997764825821E-003  0.52144229568116041       0.30110495964968054       0.57744636778331715     
  0.44545453786849976        9.9999997764825821E-003  0.50884695000824298       0.29336222973544240       0.57652351012556946     
  0.44898989796638489        9.9999997764825821E-003  0.49641328209850016       0.28584382335386749       0.57581824190020225     
