 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.82234080930174192       0.84504289394236221     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.82251810840244755       0.84439494698386020     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.82174127966880761       0.84511215440921639     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.82051660641465107       0.84502071015620783     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.81922507041152970       0.84589478936952034     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.81722271232784827       0.84588081091407152     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.81503403006671149       0.84618761075144899     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.81251495008263863       0.84659660951852278     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.80966857286540195       0.84710971511308175     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.80649473364864588       0.84762618055698580     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.80299979496657747       0.84823778254728499     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.79919868366931557       0.84881932042815667     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.79507847157666167       0.84959642560014048     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.79065447450056570       0.85029273418450957     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.78592326539137247       0.85112133735382733     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.78090528150984684       0.85198652803519603     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.77559364495933270       0.85293058607847616     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.76999320335394950       0.85385977901359500     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.76412267304538684       0.85495661032788617     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.75797829588031929       0.85600675352478262     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.75156588639868205       0.85711261409875850     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.74490306866194800       0.85842686630269138     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.73798495407087761       0.85964514981970341     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.73083446871196134       0.86093370834929228     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.72344086475840574       0.86234996659228269     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.71582216101274043       0.86374245773165337     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.70799415873708660       0.86520324920255509     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.69994917530789769       0.86683233802087434     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.69170440542788247       0.86839606566535277     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.68327248069612623       0.87009528971762229     
  0.40000000000000002       0.31000000238418579       0.77388700356869955       0.67465633202795183       0.87177627859990436     
  0.40000000000000002       0.31999999284744263       0.76228410139278735       0.66586430393743945       0.87351199207857411     
  0.40000000000000002       0.32999998331069946       0.75049005269940805       0.65691162043591200       0.87531022972668659     
  0.40000000000000002       0.34000000357627869       0.73851898554306739       0.64780008350382079       0.87716104282337881     
  0.40000000000000002       0.34999999403953552       0.72624195275172498       0.63854819533750595       0.87924994269203527     
  0.40000000000000002       0.35999998450279236       0.71396493900252389       0.62915398127535416       0.88121131291732813     
  0.40000000000000002       0.37000000476837158       0.70155296935593137       0.61963264166159837       0.88323001787086597     
  0.40000000000000002       0.37999999523162842       0.68902019393474845       0.60999357404332033       0.88530580005190374     
  0.40000000000000002       0.38999998569488525       0.67638056652109735       0.60025037634361478       0.88744474051191125     
  0.40000000000000002       0.39999997615814209       0.66364796287504491       0.59040338196090314       0.88963338243843504     
  0.40000000000000002       0.40999999642372131       0.65071554368407047       0.58046662312129993       0.89204357995653294     
