 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.501910389202511        19.031124085958705       0.74626268367786552     
   8.0000003799796104E-003   9.9999997764825821E-003   13.184824988429709        10.659043320822947       0.80843267393968055     
   1.2000000104308128E-002   9.9999997764825821E-003   9.2178130053641087        7.9127912137081351       0.85842392431951653     
   1.6000000759959221E-002   9.9999997764825821E-003   7.2273630838848737        6.5105669497426799       0.90082190062645928     
   2.0000001415610313E-002   9.9999997764825821E-003   6.0132294034873803        5.6411126170141186       0.93811698149126788     
   2.4000000208616257E-002   9.9999997764825821E-003   5.1874699372455071        5.0381815988324110       0.97122135834634515     
   2.8000000864267349E-002   9.9999997764825821E-003   4.5849901866865865        4.5898414571865329        1.0010580765285022     
   3.2000001519918442E-002   9.9999997764825821E-003   4.1229256847844118        4.2378834785019306        1.0278825772052522     
   3.6000002175569534E-002   9.9999997764825821E-003   3.7570273468015358        3.9493794093598451        1.0511979404999712     
   4.0000002831220627E-002   9.9999997764825821E-003   3.4591625320683321        3.7051782179736259        1.0711200134785785     
   4.4000003486871719E-002   9.9999997764825821E-003   3.2110529226695239        3.4951150579661401        1.0884638597175347     
   4.8000000417232513E-002   9.9999997764825821E-003   3.0009048671124212        3.3081584521850003        1.1023869794873669     
   5.2000001072883606E-002   9.9999997764825821E-003   2.8205309228679578        3.1404792810521300        1.1134355080421681     
   5.6000001728534698E-002   9.9999997764825821E-003   2.6637725478695802        2.9862430834878286        1.1210578342644730     
   6.0000002384185791E-002   9.9999997764825821E-003   2.5261231296464337        2.8450664426811700        1.1262580233289645     
   6.4000003039836884E-002   9.9999997764825821E-003   2.4042022169169841        2.7161400122586357        1.1297469044603341     
   6.8000003695487976E-002   9.9999997764825821E-003   2.2953488521706733        2.6010108413669424        1.1331658100280528     
   7.2000004351139069E-002   9.9999997764825821E-003   2.1974080066956603        2.4948476861653019        1.1353593317960622     
   7.6000005006790161E-002   9.9999997764825821E-003   2.1087181309124969        2.3977770654336363        1.1370780334667374     
   8.0000005662441254E-002   9.9999997764825821E-003   2.0280894268263534        2.3079774986321349        1.1380057842142410     
   8.4000006318092346E-002   9.9999997764825821E-003   1.9543129543422120        2.2247006553204072        1.1383543512708296     
   8.8000006973743439E-002   9.9999997764825821E-003   1.8863831522866656        2.1474515707829553        1.1383962840103952     
   9.2000007629394531E-002   9.9999997764825821E-003   1.8235200660269293        2.0753724588691305        1.1381133103684102     
   9.6000000834465027E-002   9.9999997764825821E-003   1.7653448249208947        2.0073337006295113        1.1370773983034506     
  0.10000000149011612        9.9999997764825821E-003   1.7112561248395215        1.9434707845699726        1.1356983658727462     
  0.10400000214576721        9.9999997764825821E-003   1.6606738583900758        1.8834163367280958        1.1341277682024546     
  0.10800000280141830        9.9999997764825821E-003   1.6131317590756133        1.8267376076556285        1.1324168638911551     
  0.11200000345706940        9.9999997764825821E-003   1.5682651283118505        1.7729743334590757        1.1305322687163128     
  0.11600000411272049        9.9999997764825821E-003   1.5259777140680513        1.7219066461626014        1.1283956707154195     
  0.12000000476837158        9.9999997764825821E-003   1.4860565888620338        1.6732572830127366        1.1259714438560202     
  0.12400000542402267        9.9999997764825821E-003   1.4482534774281370        1.6270872099964850        1.1234823429431204     
  0.12800000607967377        9.9999997764825821E-003   1.4123574851505700        1.5832467029932340        1.1209957249771263     
  0.13199999928474426        9.9999997764825821E-003   1.3781879515694482        1.5416009403786552        1.1185709021930690     
  0.13600000739097595        9.9999997764825821E-003   1.3455857516427461        1.5016102029975629        1.1159528117508200     
  0.14000000059604645        9.9999997764825821E-003   1.3142958990991933        1.4628858133228024        1.1130566673193238     
  0.14400000870227814        9.9999997764825821E-003   1.2842229750856384        1.4256393278351611        1.1101182236208571     
  0.14800000190734863        9.9999997764825821E-003   1.2553537414061078        1.3899112275965348        1.1071869081616077     
  0.15200001001358032        9.9999997764825821E-003   1.2275940434338377        1.3555340174570683        1.1042201000465559     
  0.15600000321865082        9.9999997764825821E-003   1.2008248578529066        1.3224197493029259        1.1012594723159153     
  0.16000001132488251        9.9999997764825821E-003   1.1750251384188424        1.2906319066127305        1.0983866339655106     
  0.16400000452995300        9.9999997764825821E-003   1.1500872745784880        1.2597696774849951        1.0953687649023907     
  0.16800001263618469        9.9999997764825821E-003   1.1259249267945255        1.2295885693235333        1.0920697642107766     
  0.17200000584125519        9.9999997764825821E-003   1.1025357917352836        1.2003078837612560        1.0886792907394767     
  0.17600001394748688        9.9999997764825821E-003   1.0798307637022557        1.1719389798159776        1.0852987516283794     
  0.18000000715255737        9.9999997764825821E-003   1.0577668467310766        1.1446756408146181        1.0821625241442616     
  0.18400001525878906        9.9999997764825821E-003   1.0363405166673647        1.1185538916810867        1.0793304649306787     
  0.18800000846385956        9.9999997764825821E-003   1.0154843664749054        1.0928750832861378        1.0762106432813754     
  0.19200000166893005        9.9999997764825821E-003  0.99517081266122132        1.0673839366917515        1.0725635469929253     
  0.19600000977516174        9.9999997764825821E-003  0.97540361785275720        1.0426469942402707        1.0689390270414849     
  0.20000000298023224        9.9999997764825821E-003  0.95611661668389714        1.0188409883338736        1.0656032648690110     
  0.20400001108646393        9.9999997764825821E-003  0.93726589125600790       0.99559842634856077        1.0622369123177873     
  0.20800000429153442        9.9999997764825821E-003  0.91887656077438684       0.97276141882426215        1.0586421074931585     
  0.21200001239776611        9.9999997764825821E-003  0.90090404967353854       0.95052523596191585        1.0550793242702801     
  0.21600000560283661        9.9999997764825821E-003  0.88329954098027408       0.92908592246734634        1.0518356224166709     
  0.22000001370906830        9.9999997764825821E-003  0.86606586009354158       0.90816556322459741        1.0486102790456475     
  0.22400000691413879        9.9999997764825821E-003  0.84920459695459971       0.88752085218388976        1.0451201693522374     
  0.22800001502037048        9.9999997764825821E-003  0.83268412881614073       0.86724689257345011        1.0415076528556495     
  0.23200000822544098        9.9999997764825821E-003  0.81648027696387859       0.84747393058664300        1.0379600763144161     
  0.23600001633167267        9.9999997764825821E-003  0.80061049212269675       0.82822718867183620        1.0344945473746141     
  0.24000000953674316        9.9999997764825821E-003  0.78505900862348132       0.80942174140010581        1.0310329956207267     
  0.24400001764297485        9.9999997764825821E-003  0.76979861710055097       0.79100532660869705        1.0275483860805326     
  0.24800001084804535        9.9999997764825821E-003  0.75480915150818539       0.77297646406277742        1.0240687497207630     
  0.25200000405311584        9.9999997764825821E-003  0.74010958391403225       0.75535701800588828        1.0206015898500067     
  0.25600001215934753        9.9999997764825821E-003  0.72568675616468381       0.73813239614429027        1.0171501544900485     
  0.26000002026557922        9.9999997764825821E-003  0.71151770980272344       0.72128966882064527        1.0137339645707921     
  0.26399999856948853        9.9999997764825821E-003  0.69758238079445811       0.70479844649748913        1.0103443921487993     
  0.26800000667572021        9.9999997764825821E-003  0.68388919534921788       0.68864066022342363        1.0069477115686547     
  0.27200001478195190        9.9999997764825821E-003  0.67044026924616973       0.67279762084929784        1.0035161247187294     
  0.27600002288818359        9.9999997764825821E-003  0.65722085006852748       0.65727116000723562        1.0000765495171111     
  0.28000000119209290        9.9999997764825821E-003  0.64421769746240987       0.64205182353993773       0.99663797823157674     
  0.28400000929832458        9.9999997764825821E-003  0.63142198014443551       0.62713446330541378       0.99320974407948082     
  0.28800001740455627        9.9999997764825821E-003  0.61884132551785453       0.61253149782757998       0.98980380360830877     
  0.29200002551078796        9.9999997764825821E-003  0.60647243404070783       0.59823755170268933       0.98642167083645926     
  0.29600000381469727        9.9999997764825821E-003  0.59431030355631254       0.58423650697795382       0.98304960133102559     
  0.30000001192092896        9.9999997764825821E-003  0.58234985762741565       0.57051529162167125       0.97967791036481011     
  0.30400002002716064        9.9999997764825821E-003  0.57059096330705650       0.55706856675617045       0.97630106780431236     
  0.30800002813339233        9.9999997764825821E-003  0.55903792519871487       0.54389928642135710       0.97292019361302440     
  0.31200000643730164        9.9999997764825821E-003  0.54767940630070466       0.53100178899533790       0.96954857693478824     
  0.31600001454353333        9.9999997764825821E-003  0.53650392106767431       0.51836291655155775       0.96618663200072263     
  0.32000002264976501        9.9999997764825821E-003  0.52550119267925144       0.50596810313391161       0.96282959997530937     
  0.32400000095367432        9.9999997764825821E-003  0.51466327614689089       0.49381652555453742       0.95949438874204118     
  0.32800000905990601        9.9999997764825821E-003  0.50399297459541914       0.48191277133167848       0.95618946220140155     
  0.33200001716613770        9.9999997764825821E-003  0.49349131878311642       0.47026274906048798       0.95293013506315172     
  0.33600002527236938        9.9999997764825821E-003  0.48315793950646319       0.45884959743601206       0.94968862129165954     
  0.34000000357627869        9.9999997764825821E-003  0.47299226896939373       0.44766014200464571       0.94644283083115843     
  0.34400001168251038        9.9999997764825821E-003  0.46299326763326665       0.43668908805291012       0.94318669099700203     
  0.34800001978874207        9.9999997764825821E-003  0.45315800532294609       0.42594187067877093       0.93994118094685453     
  0.35200002789497375        9.9999997764825821E-003  0.44348236277859709       0.41542733881370314       0.93673925657580193     
  0.35600000619888306        9.9999997764825821E-003  0.43396405396928056       0.40513393536411374       0.93356565286578408     
  0.36000001430511475        9.9999997764825821E-003  0.42460053329175834       0.39505015906094643       0.93040429317947471     
  0.36400002241134644        9.9999997764825821E-003  0.41538943859072114       0.38516064871298655       0.92722783231973627     
