 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.31185726177777873        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.44368885421403981        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.52954074367941661        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.58661625171334375        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.62301279236381757        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.64385586699203745        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.65286963718889757        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.65294527321473228        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.64639492160211998        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.63508618100885639        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.62052525735937492        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.60391573361602680        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.58620467110787933        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.56812111360143847        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.55020978252607688        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.53286085031810804        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.51633643111763416        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.50079440703731348        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.48630929843132148        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.47289059463700922        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46049886834931436        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.44905931001858634        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.43847344285882095        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.42862870032059330        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.41940625856853264        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41068741830534899        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.40235837563726085        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.39431390858184590        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.38645989834117189        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.37871506631002261        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.37101171018438900        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.36329601848926413        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.35552787320774704        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.34768004732909646        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.33973730727978535        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33169530444786394        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.32355911186583547        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.31534189500279880        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.30706356260168371        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.29874921420776296        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29042788553526749        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28213122690330389        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27389242933982538        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.26574501695713287        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.25772198543937352        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.24985506194989221        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24217387759518827        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23470548164933241        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.22747396462063132        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22049999505729706        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21380066341702497        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.20738940593382599        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20127583590817386        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19546584904500106        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.18996169088989359        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18476206778138776        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.17986245370464485        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17525512380206748        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.17092952597392072        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16687251370246159        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16306862292525712        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.15950033454026069        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15614844228837513        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15299220636424293        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.15000971405817892        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.14717812246814557        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14447391131233031        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.14187312224198040        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.13935156867437634        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13688510475116622        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13444972904312072        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.13202182293153894        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.12957829781454552        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.12709674240266841        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12455553995673525        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.12193404762878939        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.11921261048312094        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.11637271301511033        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.11339704265116832        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000       0.11026955531730237        0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000       0.10697552798418689        0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000       0.10350157644428779        0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000        9.9835763829571642E-002   0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000        9.5967485190153440E-002   0.0000000000000000     
  0.84999996423721313        0.0000000000000000        0.0000000000000000        9.1887539654920317E-002   0.0000000000000000     
  0.85999995470046997        0.0000000000000000        0.0000000000000000        8.7588079151892775E-002   0.0000000000000000     
  0.86999994516372681        0.0000000000000000        0.0000000000000000        8.3062550653434694E-002   0.0000000000000000     
  0.87999999523162842        0.0000000000000000        0.0000000000000000        7.8305575315389189E-002   0.0000000000000000     
  0.88999998569488525        0.0000000000000000        0.0000000000000000        7.3312926243656026E-002   0.0000000000000000     
  0.89999997615814209        0.0000000000000000        0.0000000000000000        6.8081158938893369E-002   0.0000000000000000     
  0.90999996662139893        0.0000000000000000        0.0000000000000000        6.2607433900237430E-002   0.0000000000000000     
  0.91999995708465576        0.0000000000000000        0.0000000000000000        5.6889063910863527E-002   0.0000000000000000     
  0.92999994754791260        0.0000000000000000        0.0000000000000000        5.0922873186601401E-002   0.0000000000000000     
  0.93999999761581421        0.0000000000000000        0.0000000000000000        4.4704153191003841E-002   0.0000000000000000     
  0.94999998807907104        0.0000000000000000        0.0000000000000000        3.8225137445258309E-002   0.0000000000000000     
  0.95999997854232788        0.0000000000000000        0.0000000000000000        3.1471754496693177E-002   0.0000000000000000     
  0.96999996900558472        0.0000000000000000        0.0000000000000000        2.4417634232129320E-002   0.0000000000000000     
  0.97999995946884155        0.0000000000000000        0.0000000000000000        1.7009157886399704E-002   0.0000000000000000     
  0.98999994993209839        0.0000000000000000        0.0000000000000000        9.1156170325686244E-003   0.0000000000000000     
  0.99999994039535522        0.0000000000000000        0.0000000000000000        1.6266117929654329E-007   0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.33857457203450120        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.46874183919755791        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.55059423267047447        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.60308428459857122        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.63491627276157814        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.65148141445172314        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.65662234653048590        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.65327279150162054        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.64374490457818279        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.62988202249785941        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.61315281710187475        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.59471706615610154        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.57547632115984082        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.55611536295077013        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.53713776645753442        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.51889675633276433        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.50162222774301690        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.48544472308302772        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.47041616746678000        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.45652788463041077        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.44372628803375874        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.43192591663060259        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.42102063557958824        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.41089269520894711        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.40142006883024278        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.39248238037304800        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.38396526109080742        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.37576367677221367        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.36778413999248272        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.35994619238615189        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.35218293243803822        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.34444117226051590        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.33668112330346345        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.32887551469493220        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.32100865070493301        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.31307528364080822        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.30507915775544142        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.29703170443854393        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.28895073032126684        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.28085891773495930        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.27278262524572477        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.26475062867475435        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.25679310689198487        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.24894050126000017        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.24122271189456315        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.23366841084502885        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.22630427137125475        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.21915452523780546        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.21224062252138651        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.20558080743605633        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.19918998623047904        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.19307966899624551        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.18725782112568914        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.18172897394131771        0.0000000000000000     
