 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59873853283026945        5.0000000000000001E-003   2.8999999999999998E-002   6.7000063395974900E-005   4.4705619793607909E-005   1.0733909047398593       0.60487837164590508     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.64701760220223115        4.0000000000000001E-003   2.7999999999999997E-002   5.7744728921974925E-005   4.0219593284082292E-005   1.0739180692478547        2.9969206192674899E-003
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.62028785568176226        4.0000000000000001E-003   2.8999999999999998E-002   4.6130757128620365E-005   3.4309827472622702E-005   1.0761804752034621        5.8515744356856532     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64903036024834615        4.0000000000000001E-003   2.8999999999999998E-002   2.9690851893387896E-005   2.4760028326036839E-005   1.0766040174076581        18.396138087396679     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56630661752083555        6.0000000000000001E-003   2.7999999999999997E-002   3.6432855413483123E-005   2.4609243339228790E-005   1.0727957275251647        4.8906446576150806     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.62958677876153468        5.0000000000000001E-003   2.7999999999999997E-002   3.2163085942038307E-005   2.2625334000638305E-005   1.0739491242265113       0.79947278661616894     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.56674651044397428        5.0000000000000001E-003   2.8999999999999998E-002   2.5509180470564981E-005   1.9215688257666925E-005   1.0735925249678147        21.014668397856838     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.67819989701473837        4.0000000000000001E-003   2.8999999999999998E-002   1.8117239140411215E-005   1.5241409447573843E-005   1.0752816418032507        12.661516733058702     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.61380816832573071        9.0000000000000011E-003   2.7999999999999997E-002   1.9348583046010101E-005   1.2542951680737452E-005   1.0703413026119128        7.6770092718490890E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.66964460487866961        6.9999999999999993E-003   2.7999999999999997E-002   1.7911932089154271E-005   1.1995115521621846E-005   1.0732254112987338        2.5032482009255070     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.58711898323822487        6.0000000000000001E-003   2.8999999999999998E-002   1.4949215131400408E-005   1.0661303976126881E-005   1.0738824113463303        6.7576773401217061     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.61713815500868641        5.0000000000000001E-003   2.8999999999999998E-002   1.0800651471754208E-005   8.5550035817919085E-006   1.0730457979083134        16.913273667775623     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.61396213005277211        1.1000000000000001E-002   2.7999999999999997E-002   1.0860605787811964E-005   6.2198702398412660E-006   1.0685794431416955        6.7255549609278340     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.63587913651433547        9.0000000000000011E-003   2.9999999999999999E-002   1.0049633295239293E-005   5.9590249761024148E-006   1.0699317090181495        6.8001822871767628     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.56900556186568130        6.9999999999999993E-003   2.7999999999999997E-002   8.8349993036572152E-006   5.5181610630155666E-006   1.0721964366011352       0.21937120343507033     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.58290396939755440        6.0000000000000001E-003   2.7999999999999997E-002   6.7231192735954523E-006   4.6207970880178609E-006   1.0714797407411545        4.1799001136630984     
