 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.58362863790636554        1.4999999999999999E-002   2.1000000000000001E-002   4.7249035403984311E-005   3.0613629221409324E-005   1.0733909047398593       0.60011021768401518     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.65518736293013369        1.0000000000000000E-002   2.2000000000000002E-002   4.0920684180843403E-005   2.7967459587552441E-005   1.0739180692478547       0.60356157968579205     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.59559254371486547        6.9999999999999993E-003   2.2000000000000002E-002   3.2973315411635901E-005   2.4394603757547471E-005   1.0761804752034621        15.833442766286613     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.61793400587695357        6.0000000000000001E-003   2.3000000000000000E-002   2.1523439647443966E-005   1.8322531902808103E-005   1.0766040174076581        52.835239821894653     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.53199678632347536        2.5000000000000001E-002   1.9000000000000000E-002   2.3917753005737166E-005   1.4792552836390893E-005   1.0727957275251647        2.0094248809324995     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.52713562381886936        1.8000000000000002E-002   2.0000000000000000E-002   2.1185233191773564E-005   1.3718901879315129E-005   1.0739491242265113        7.9451119498332190     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.57848143924683126        1.2000000000000000E-002   2.0000000000000000E-002   1.6869839033982422E-005   1.1831193303303078E-005   1.0735925249678147        10.275824302909170     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60337610648183593        9.0000000000000011E-003   2.1000000000000001E-002   1.2085801566448384E-005   9.6151902016515871E-006   1.0752816418032507        35.695022703774512     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.62900168103472376        5.2000000000000005E-002   2.2000000000000002E-002   1.2437886355113350E-005   6.9859310275892617E-006   1.0703413026119128        3.4089281328826559     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.58120057039258821        2.7999999999999997E-002   1.9000000000000000E-002   1.1537410948277467E-005   6.7048848735697368E-006   1.0732254112987338        1.3770946701005216     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.52691220586783416        1.8000000000000002E-002   1.8000000000000002E-002   9.6393641722162260E-006   6.0069055814905429E-006   1.0738824113463303        4.3970289072206379     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.54661041172841018        1.3999999999999999E-002   1.9000000000000000E-002   6.9639888484131995E-006   4.8830866859504359E-006   1.0730457979083134        20.496490626382801     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.37457454698027326        7.4000000000000010E-002   1.9000000000000000E-002   6.3444806082916740E-006   3.1672683498084697E-006   1.0685794431416955        1.4691309746660317     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.44262388789002710        3.3000000000000002E-002   1.6000000000000000E-002   5.8749061626872999E-006   3.0424310897889158E-006   1.0699317090181495        1.2741112530698775     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.37259756326833215        2.3000000000000000E-002   1.7000000000000001E-002   5.1687309446538829E-006   2.8265346892776776E-006   1.0721964366011352        23.090190102824607     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.58614760870067206        1.9000000000000000E-002   1.8000000000000002E-002   3.9222827720000833E-006   2.3812492767902243E-006   1.0714797407411545       0.55741936746127319     
