 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97505737618516974       0.84661140630354326       0.86826829577541320     
  0.40000000000000002        1.9999999552965164E-002  0.97601916383057052       0.84678946969627578       0.86759512628101632     
  0.40000000000000002        2.9999999329447746E-002  0.97426990962762616       0.84598383399372756       0.86832593887362219     
  0.40000000000000002        3.9999999105930328E-002  0.97292305623660147       0.84471655662464218       0.86822544826116110     
  0.40000000000000002        4.9999997019767761E-002  0.97038997211379352       0.84338132697732804       0.86911587218919473     
  0.40000000000000002        5.9999998658895493E-002  0.96803395572361861       0.84130438798342322       0.86908561730619949     
  0.40000000000000002        7.0000000298023224E-002  0.96509126141014767       0.83903495767137248       0.86938405850386891     
  0.40000000000000002        7.9999998211860657E-002  0.96164356038811538       0.83642833806826955       0.86979040106158512     
  0.40000000000000002        8.9999996125698090E-002  0.95769434494593308       0.83347954388066747       0.87029807399324444     
  0.40000000000000002        9.9999994039535522E-002  0.95335898360986426       0.83019918236799972       0.87081487313884243     
  0.40000000000000002       0.10999999940395355       0.94854320279436100       0.82658480401147949       0.87142557300121060     
  0.40000000000000002       0.11999999731779099       0.94340626709214193       0.82264638509290888       0.87199588744364520     
  0.40000000000000002       0.12999999523162842       0.93768420170049327       0.81838568441149651       0.87277324596847372     
  0.40000000000000002       0.14000000059604645       0.93170302847859565       0.81380551748943186       0.87346020417934889     
  0.40000000000000002       0.14999999105930328       0.92522616955773451       0.80891578047208834       0.87428977593527923     
  0.40000000000000002       0.15999999642372131       0.91838516047843932       0.80371518300910971       0.87513955755819106     
  0.40000000000000002       0.17000000178813934       0.91112879924621348       0.79822198527512256       0.87608029285815581     
  0.40000000000000002       0.17999999225139618       0.90356524791781534       0.79243223861527656       0.87700610491756426     
  0.40000000000000002       0.18999999761581421       0.89552601623702288       0.78635138913007552       0.87808882698271984     
  0.40000000000000002       0.19999998807907104       0.88723514688991012       0.77999681900350248       0.87913201109951744     
  0.40000000000000002       0.20999999344348907       0.87859412447782381       0.77336341123761987       0.88022829847314776     
  0.40000000000000002       0.21999999880790710       0.86947202949868063       0.76646822381521107       0.88153292781268722     
  0.40000000000000002       0.22999998927116394       0.86017616772555416       0.75931740966527772       0.88274639330340499     
  0.40000000000000002       0.23999999463558197       0.85056672144296852       0.75191181279382935       0.88401273390784296     
  0.40000000000000002       0.25000000000000000       0.84057905163253233       0.74426535081073963       0.88541981788061830     
  0.40000000000000002       0.25999999046325684       0.83038578899508597       0.73639284267858074       0.88680809864261601     
  0.40000000000000002       0.26999998092651367       0.81991820498430956       0.72828892073594598       0.88824582294752552     
  0.40000000000000002       0.28000000119209290       0.80907804011212348       0.71996987778879018       0.88986456447268725     
  0.40000000000000002       0.28999999165534973       0.79810800024108108       0.71145038742095279       0.89142119513405205     
  0.40000000000000002       0.29999998211860657       0.78683935091586465       0.70272724560237743       0.89310129797704896     
  0.40000000000000002       0.31000000238418579       0.77541905296873004       0.69381623564462136       0.89476294525948485     
  0.40000000000000002       0.31999999284744263       0.76379309989722133       0.68472969155013752       0.89648583057673226     
  0.40000000000000002       0.32999998331069946       0.75197562230367165       0.67547596480814032       0.89826843420645042     
  0.40000000000000002       0.34000000357627869       0.73998077616276980       0.66605370349876580       0.90009595513094431     
  0.40000000000000002       0.34999999403953552       0.72767949391266418       0.65648759385710120       0.90216585646412706     
  0.40000000000000002       0.35999998450279236       0.71537809301432687       0.64677818260569242       0.90410677783047433     
  0.40000000000000002       0.37000000476837158       0.70294146939440894       0.63694222520538868       0.90610990094825494     
  0.40000000000000002       0.37999999523162842       0.69038380117859288       0.62698077177281708       0.90816263461347591     
  0.40000000000000002       0.38999998569488525       0.67771906976158669       0.61690811811019053       0.91027115162512884     
