 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0253543070308524E-005   2.4870957256573102E-005   1.0010380051592416        75.495261234546717     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5307802701927646E-005   2.0712945955688476E-005   1.0016139330144309        61.245295825832066     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9804754233398280E-005   1.6075825057683941E-005   1.0044556441443468        61.543272046175041     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2388514078505180E-005   9.8106847447692572E-006   1.0050468510937114        31.752633136388429     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5513728457091000E-005   1.2547781154278618E-005   1.0005545966042928        64.083836138255819     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3564436899297213E-005   1.0957488787761724E-005   1.0015123959535774        69.050516005227522     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0461717388569417E-005   8.4009165295157639E-006   1.0012776171134856        89.773462362744468     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1970575627200450E-006   5.7026952279378842E-006   1.0031278637874403        72.765758098387678     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   8.0110332397119947E-006   6.2467575724402317E-006  0.99892807700145658        6.5592540824918171     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4721833161261201E-006   5.8443932700869046E-006   1.0008943887982757        49.244199163351219     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1216120342618494E-006   4.7870656579711763E-006   1.0014738215215893        101.80334291385503     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2645489539140405E-006   3.3158694751301943E-006   1.0008251519211442        90.003596168331157     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2765234108336639E-006   3.1956191066720923E-006  0.99800206960861015        7.8269701087223966     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.9130482997551278E-006   2.9332137244215212E-006  0.99869188158950950        61.488660816183121     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4446026607389015E-006   2.5933877016623575E-006   1.0000462027002548        95.057608519143002     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5433756480033990E-006   1.9163083667054072E-006  0.99958653305428746        77.066827866477809     
