 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92641819509500334       0.49115855369335543      W
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91762896026661123        9.0791558298161087E-002 W
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90908592917600928        7.5695601637451367E-003 W
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90077822659390927       0.21587737926748829      W
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89269562774583355       0.69225215623780922      W
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88482850956786729        1.4151795690892881      W
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87716780632573532        2.3649118363904074      W
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86970496914553852        3.5233049034523316      W
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86243192905728594        4.8736725518522919      W
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85534106319832970        6.4006554667196953      W
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84842516386388800        8.0901035484737047      W
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84167741012686448        9.9289699725598286      W
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83509134177984889        11.905215687569669      W
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82866083537907242        14.007723203454994      W
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82238008219375447        16.226218661127522      W
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81624356788508534        18.551201295761235      W
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81024605375746761        20.973879511246103      W
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80438255944085901        23.486112874756138      W
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79864834687743202        26.080359420193897      W
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79303890549850697        28.749627718987966      W
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78754993848901578        31.487433237739250      W
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78217735004682165        34.287758555700684      W
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77691723355318887        37.145017062045689      W
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77176586057867635        40.054019794207854      W
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76671967065588864        43.009945114969526      W
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76177526175690224        46.008310958101355      W
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75692938141891353        49.044949400740990      W
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75217891846679497        52.115983345820190      W
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74752089528585652        55.217805120119628      W
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74295246060227127        58.347056813287608      W
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73847088273235595        61.500612200728277      W
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73407354326527108        64.675560108896534      W
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72975793114675813        67.869189095461323      W
  0.68686868686868685       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72552163713426998        71.078973329238494      W
  0.68686868686868685       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72136234859635928        74.302559565885886      W
  0.68686868686868685       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71727784463143107        77.537755125297465      W
  0.68686868686868685       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71326599148302128        80.782516785521963      W
  0.68686868686868685       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70932473823062470        84.034940516004283      W
  0.68686868686868685       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70545211273677211        87.293251980117077      W
  0.68686868686868685       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70164621783261383        90.555797743366526      W
  0.68686868686868685       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69790522772564789        93.821037129458688      W
  0.68686868686868685       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69422738461452060        97.087534671613625      W
