 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98458057654130271        1.5778549260710644E-004 Fe
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98193938607623366        1.2912980999205111E-003 Fe
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97932715543300397        3.4871058513030197E-003 Fe
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97674335480826613        6.7104299636345493E-003 Fe
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97418746784323651        1.0927708979134717E-002 Fe
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97165899118910604        1.6106549746584535E-002 Fe
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96915743408946375        2.2215680668083420E-002 Fe
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96668231797896054        2.9224907092645531E-002 Fe
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96423317609745773        3.7105068744951425E-002 Fe
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96180955311898242        4.5827999083979366E-002 Fe
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95941100479480435        5.5366486492436119E-002 Fe
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95703709761001954        6.5694237203503411E-002 Fe
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95468740845303179        7.6785839876831685E-002 Fe
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95236152429737153        8.8616731740647270E-002 Fe
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95005904189530688       0.10116316622157610      Fe
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94777956748274050       0.11440218198812641      Fe
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94552271649490049       0.12831157333794341      Fe
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94328811329236228       0.14286986186279882      Fe
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94107539089696957       0.15805626932884986      Fe
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93888419073722096       0.17385069171325665      Fe
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93671416240273886       0.19023367434126387      Fe
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93456496340743267       0.20718638807101095      Fe
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93243625896099436       0.22469060647612624      Fe
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93032772174838940       0.24272868397875735      Fe
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92823903171700883       0.26128353488830058      Fe
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92616987587117217       0.28033861330338672      Fe
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92411994807368614       0.29987789383689389      Fe
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92208894885416859       0.31988585312593598      Fe
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92007658522387548       0.34034745209060624      Fe
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91808257049676290       0.36124811890728953      Fe
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91610662411654731       0.38257373266392075      Fe
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91414847148952005       0.40431060766640381      Fe
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91220784382289677       0.42644547836682534      Fe
  0.68686868686868685       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91028447796848344       0.44896548488566584      Fe
  0.68686868686868685       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90837811627145471       0.47185815910155865      Fe
  0.68686868686868685       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90648850642404999       0.49511141128344716      Fe
  0.68686868686868685       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90461540132399876       0.51871351724127035      Fe
  0.68686868686868685       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90275855893749257       0.54265310597250338      Fe
  0.68686868686868685       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90091774216653864       0.56691914778288000      Fe
