 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.68686868686868685        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99207898308293307        1.6274307802510037      W
  0.68686868686868685        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99515561622066739        1.5089054724500222      W
  0.68686868686868685        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99817697515508663        1.3968703304904544      W
  0.68686868686868685        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0011320093294065        1.2914745670321615      W
  0.68686868686868685        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0039031239576570        1.1963942681610122      W
  0.68686868686868685        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0069430670781061        1.0962712707065465      W
  0.68686868686868685        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0097914109653467        1.0064284222225548      W
  0.68686868686868685        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0125027138947069       0.92447592201819018      W
  0.68686868686868685        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0150309341145207       0.85119263033773940      W
  0.68686868686868685        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0176205591906509       0.77926632605765578      W
  0.68686868686868685        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0205654344346877       0.70133063391343808      W
  0.68686868686868685        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0230328115031067       0.63919258704654192      W
  0.68686868686868685        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0254394601834631       0.58136026198971236      W
  0.68686868686868685        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0276684345748317       0.53024309718271778      W
  0.68686868686868685        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0300273874867674       0.47870671627582595      W
  0.68686868686868685        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0324692353453762       0.42813395079455546      W
  0.68686868686868685        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0346368409665629       0.38560582417953321      W
  0.68686868686868685        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0368143125880060       0.34512348476367094      W
  0.68686868686868685        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0388636414730086       0.30907370593876027      W
