 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98052000441461273        2.9942844655618410      Fe
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97744518849329587        2.7852397930726691      Fe
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97440887926918196        2.5862351461303508      Fe
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97141028399077434        2.3969408270129318      Fe
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96844863239298995        2.2170395460746195      Fe
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96552317588809689        2.0462258756478562      Fe
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96263318679180188        1.8842057316793459      Fe
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95977795758270645        1.7306958815009303      Fe
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95695680019344698        1.5854234762390409      Fe
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95416904533193880        1.4481256064627617      Fe
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95141404183122991        1.3185488797592859      Fe
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94869115602655207        1.1964490190082644      Fe
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94599977115824330        1.0815904802038676      Fe
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94333928679928658       0.97374608874490121      Fe
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94070911830627102       0.87269669317968823      Fe
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93810869629266713       0.77823083545549820      Fe
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93553746612334243       0.69014443677912729      Fe
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93299488742932890       0.60824049825041260      Fe
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93048043364187927       0.53232881547982203      Fe
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92799359154493111       0.46222570644944411      Fe
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92553386084511335       0.39775375191958873      Fe
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92310075375850009       0.33874154772514242      Fe
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92069379461334522       0.28502346834378284      Fe
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91831251946807479       0.23643944115420601      Fe
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91595647574385175       0.19283473083613975      Fe
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91362522187106299       0.15405973339537929      Fe
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91131832694911030       0.11996977932651180      Fe
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90903537041891924        9.0424945453644490E-002 Fe
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90677594174760989        6.5289875015328333E-002 Fe
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90453964012480148        4.4433605584129995E-002 Fe
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90232607417004618        2.7729404434043939E-002 Fe
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90013486165091694        1.5054610990356442E-002 Fe
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89796562921129264        6.2904860165829317E-003 Fe
  0.68686868686868685       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89581801210941026        1.3220672119849059E-003 Fe
  0.68686868686868685       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89369165396527361        3.8030910852598519E-005 Fe
  0.68686868686868685       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89158620651702447        2.3305595913820864E-003 Fe
  0.68686868686868685       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88950132938590665        8.0952149176428852E-003 Fe
  0.68686868686868685       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88743668984946600        1.7230816052841151E-002 Fe
  0.68686868686868685       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88539196262264708        2.9639322995962104E-002 Fe
  0.68686868686868685       0.20202020202020202       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88336682964647029        4.5225724706873423E-002 Fe
  0.68686868686868685       0.20707070707070707       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88136097988397355        6.3897931797328666E-002 Fe
  0.68686868686868685       0.21212121212121213       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87937410912313274        8.5566673576811747E-002 Fe
  0.68686868686868685       0.21717171717171718       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87740591978647786       0.11014539925312299      Fe
  0.68686868686868685       0.22222222222222221       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87545612074713919       0.13755018309787287      Fe
  0.68686868686868685       0.22727272727272727       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87352442715106893       0.16769963339675356      Fe
  0.68686868686868685       0.23232323232323232       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87161056024519468       0.20051480501362307      Fe
  0.68686868686868685       0.23737373737373738       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86971424721127688       0.23591911540598937      Fe
  0.68686868686868685       0.24242424242424243       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86783522100523725       0.27383826393791161      Fe
  0.68686868686868685       0.24747474747474749       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86597322020176581       0.31420015434348342      Fe
  0.68686868686868685       0.25252525252525254       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86412798884398068       0.35693482020213751      Fe
  0.68686868686868685       0.25757575757575757       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86229927629796876       0.40197435329301029      Fe
  0.68686868686868685       0.26262626262626265       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86048683711200635       0.44925283470287825      Fe
  0.68686868686868685       0.26767676767676768       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85869043088029251       0.49870626856776068      Fe
  0.68686868686868685       0.27272727272727271       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85690982211101951       0.55027251833448709      Fe
  0.68686868686868685       0.27777777777777779       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85514478009862460       0.60389124543369599      Fe
  0.68686868686868685       0.28282828282828282       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85339507880006105       0.65950385026130121      Fe
  0.68686868686868685       0.28787878787878790       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85166049671494648       0.71705341537002354      Fe
  0.68686868686868685       0.29292929292929293       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84994081676943956       0.77648465077763995      Fe
  0.68686868686868685       0.29797979797979796       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84823582620371585       0.83774384130260082      Fe
  0.68686868686868685       0.30303030303030304       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84654531646290798       0.90077879584222131      Fe
  0.68686868686868685       0.30808080808080807       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84486908309138364       0.96553879851254631      Fe
  0.68686868686868685       0.31313131313131315       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84320692563024768        1.0319745615724765      Fe
  0.68686868686868685       0.31818181818181818       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84155864751794318        1.1000381800589312      Fe
  0.68686868686868685       0.32323232323232326       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83992405599385533        1.1696830880622777      Fe
  0.68686868686868685       0.32828282828282829       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83830296200479615        1.2408640165756730      Fe
  0.68686868686868685       0.33333333333333331       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83669518011428312        1.3135369528537817      Fe
  0.68686868686868685       0.33838383838383840       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83510052841450244        1.3876591012203343      Fe
  0.68686868686868685       0.34343434343434343       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83351882844087266        1.4631888452658379      Fe
  0.68686868686868685       0.34848484848484851       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83194990508911337        1.5400857113800159      Fe
  0.68686868686868685       0.35353535353535354       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83039358653473327        1.6183103335657865      Fe
  0.68686868686868685       0.35858585858585856       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82884970415485648        1.6978244194838905      Fe
  0.68686868686868685       0.36363636363636365       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82731809245230825        1.7785907176795643      Fe
  0.68686868686868685       0.36868686868686867       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82579858898187841        1.8605729859451032      Fe
  0.68686868686868685       0.37373737373737376       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82429103427869643        1.9437359607735509      Fe
  0.68686868686868685       0.37878787878787878       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82279527178864142        2.0280453278613781      Fe
  0.68686868686868685       0.38383838383838381       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82131114780072068        2.1134676936194707      Fe
  0.68686868686868685       0.38888888888888890       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81983851138135488        2.1999705576533719      Fe
  0.68686868686868685       0.39393939393939392       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81837721431050114        2.2875222861759497      Fe
  0.68686868686868685       0.39898989898989901       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81692711101955773        2.3760920863166324      Fe
  0.68686868686868685       0.40404040404040403       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81548805853099138        2.4656499812932151      Fe
  0.68686868686868685       0.40909090909090912       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81405991639963071        2.5561667864136131      Fe
  0.68686868686868685       0.41414141414141414       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81264254665556968        2.6476140858764632      Fe
  0.68686868686868685       0.41919191919191917       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81123581374863463        2.7399642103402795      Fe
  0.68686868686868685       0.42424242424242425       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80983958449435911        2.8331902152328485      Fe
  0.68686868686868685       0.42929292929292928       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80845372802142157        2.9272658597731658      Fe
  0.68686868686868685       0.43434343434343436       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80707811572049870        3.0221655866796064      Fe
  0.68686868686868685       0.43939393939393939       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80571262119448850        3.1178645025391529      Fe
  0.68686868686868685       0.44444444444444442       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80435712021006378        3.2143383588131824      Fe
  0.68686868686868685       0.44949494949494950       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80301149065050781        3.3115635334570515      Fe
  0.68686868686868685       0.45454545454545453       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80167561246980001        3.4095170131306189      Fe
  0.68686868686868685       0.45959595959595961       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80034936764790721        3.5081763759787403      Fe
  0.68686868686868685       0.46464646464646464       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79903264014724440        3.6075197749611112      Fe
  0.68686868686868685       0.46969696969696972       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79772531587027051        3.7075259217116754      Fe
  0.68686868686868685       0.47474747474747475       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79642728261818607        3.8081740709085343      Fe
  0.68686868686868685       0.47979797979797978       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79513843005069140        3.9094440051368151      Fe
  0.68686868686868685       0.48484848484848486       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79385864964678432        4.0113160202261966      Fe
