 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97260580442087030        9.4045417382721992E-003 Fe
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96896601457866260        4.0389347679662624E-002 Fe
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96537925944298686        9.2081738758680282E-002 Fe
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96184428708013903       0.16357894552613736      Fe
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95835988595407551       0.25401928453324224      Fe
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95492488328091463       0.36258003650862930      Fe
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95153814346409193       0.48847544912926288      Fe
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94819856660555879       0.63095485615146907      Fe
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94490508708871923       0.78930090527357877      Fe
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94165667222908456       0.96282788765757565      Fe
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93845232098886477        1.1508801625495861      Fe
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93529106275197627        1.3528306709090059      Fe
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93217195615614634        1.5680795323908217      Fe
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92909408797902171        1.7960527204242882      Fe
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92605657207535952        2.0362008105010254      Fe
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92305854836257661        2.2879977971246013      Fe
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92009918185208739        2.5509399751885660      Fe
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91717766172402149        2.8245448818397092      Fe
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91429320044305007        3.1083502951523205      Fe
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91144503291319845        3.4019132861861450      Fe
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90863241566963060        3.7048093212321866      Fe
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90585462610552048        4.0166314112623063      Fe
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90311096173224026        4.3369893057950533      Fe
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90040073947117572        4.6655087285755474      Fe
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89772329497560077        5.0018306526341254      Fe
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89507798198111788        5.3456106124475742      Fe
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89246417168326009        5.6965180510725233      Fe
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88988125214092817        6.0542357002566405      Fe
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88732862770441112        6.4184589916595280      Fe
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88480571846680278        6.7888954974334936      Fe
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88231195973770538        7.1652643985219049      Fe
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87984680153815342        7.5472959791373464      Fe
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87740970811576191        7.9347311459749044      Fe
  0.68686868686868685       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87500015747915738        8.3273209708040827      Fe
  0.68686868686868685       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87261764095078276        8.7248262551683791      Fe
  0.68686868686868685       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87026166273724759        9.1270171159931177      Fe
  0.68686868686868685       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86793173951639957        9.5336725909806610      Fe
