 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97942547703441130        7.9996493404326916      W
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96886782914192959        4.5135934854187267      W
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95858742222267934        2.0711857698676779      W
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94857320329246320       0.59528459754968754      W
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93881347749705257        1.4616447254737180E-002 W
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92929676617182044       0.26373249516271430      W
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92001388807818751        1.2823466587570762      W
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91095612341943522        3.0145933659719724      W
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90211351413324747        5.4091862050272335      W
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89347832073388989        8.4183847384096175      W
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88504269956492843        11.998049193334642      W
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87679921661233695        16.107263646614818      W
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86874082031826960        20.708069381434505      W
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86086081657318703        25.765223346230577      W
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85315342316041487        31.245548656517613      W
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84561143380402326        37.119422361584142      W
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83822967793063263        43.358117874162531      W
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83100295841110494        49.934990335990939      W
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82392549335993492        56.825973563973932      W
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81699258973013789        64.007904531906760      W
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81019950050464373        71.459407432319381      W
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80354169400445530        79.160530840890928      W
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79701484145768720        87.092642720517631      W
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79061480543670581        95.238334165926716      W
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78433855778277184        103.58007084375161      W
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77818044801413655        112.10511152440178      W
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77213778663271604        120.79799731715502      W
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76620710097062505        129.64539715048127      W
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76038506264808126        138.63482709254313      W
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75466847993929842        147.75459203398242      W
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74905451732264461        156.99335315032940      W
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74353978045475422        166.34158465108766      W
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73812167475296253        175.78928112473974      W
