 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97298756759335436        4.0827206022897053      W
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96674233082548555        3.5738587689417813      W
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96062229388592291        3.1080436729667991      W
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95462335445461932        2.6829999417086405      W
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94874159586823181        2.2965884416046700      W
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94297327645400675        1.9467967703927145      W
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93731481960273222        1.6317305134182269      W
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93176280452109661        1.3496051944696321      W
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92631395760924384        1.0987388586392302      W
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92096514441425292       0.87754523098724857      W
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91571336211467602       0.68452740036952453      W
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91055573249524469       0.51827198276167941      W
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90548949537445034       0.37744372284710404      W
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90051200245091645       0.26078049659450259      W
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89562071153741307       0.16708868109130834      W
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89081318115400487        9.5238861068300831E-002 W
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88608706545420102        4.4161844391204665E-002 W
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88144010946015383        1.2844961344815624E-002 W
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87687014458491019        3.2862482580231424E-004 W
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87237508442150757        5.7031306211792901E-003 W
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86795292078032560        2.8105678805432115E-002 W
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86360171995758717        6.6717598962713717E-002 W
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85931961921923861       0.12076176345103912      W
