 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.68686868686868685        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96430592686802963        1.8794679141105457      Fe
  0.68686868686868685        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96196154924213662        1.5203686734620079      Fe
  0.68686868686868685        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95961832872114672        1.1994538559469852      Fe
  0.68686868686868685        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95728473392183744       0.91762131109011991      Fe
  0.68686868686868685        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95495455161472753       0.67380453552974462      Fe
  0.68686868686868685        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95263268421937120       0.46823301781179533      Fe
  0.68686868686868685        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95031660721635514       0.30034314887142410      Fe
  0.68686868686868685        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94800709722758936       0.16989415763630167      Fe
  0.68686868686868685        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94570402780533624        7.6567050496114245E-002 Fe
  0.68686868686868685        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94341797883829226        2.0230524783492861E-002 Fe
  0.68686868686868685        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94113398927618908        6.2121543715178075E-005 Fe
  0.68686868686868685        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93885098069237927        1.5980221399745573E-002 Fe
  0.68686868686868685        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93993399794588028        3.9320428352503179E-003 Fe
  0.68686868686868685        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93762863036163158        3.9329180756097169E-002 Fe
  0.68686868686868685        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93531437203981505       0.11185593529977969      Fe
  0.68686868686868685        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93305039283004598       0.21867215971136150      Fe
  0.68686868686868685        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93075953428805225       0.36286206919576641      Fe
  0.68686868686868685        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92849927205847860       0.54072041199976684      Fe
  0.68686868686868685        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92634284320027838       0.74336417111288666      Fe
  0.68686868686868685       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92413122580882534       0.98462125506172482      Fe
  0.68686868686868685       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92183464203265464        1.2709721315449352      Fe
  0.68686868686868685       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91959021500962546        1.5860861361040306      Fe
