 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.68686868686868685        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0013909414180262        2.7058529324405907      Ca
  0.68686868686868685        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0050623932891254        2.0764180305185294      Ca
  0.68686868686868685        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0087400947583729        1.5293314239697968      Ca
  0.68686868686868685        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0123544039941854        1.0730192913952030      Ca
  0.68686868686868685        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0159927686444428       0.69511417580005463      Ca
  0.68686868686868685        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0199817904209323       0.37469426644523968      Ca
  0.68686868686868685        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0232069681684848       0.18744242323150689      Ca
  0.68686868686868685        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0267257027652870        5.6387706329243226E-002 Ca
  0.68686868686868685        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0302322251364853        1.8193772871757275E-003 Ca
  0.68686868686868685        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0341988909727231        3.1583035356079980E-002 Ca
  0.68686868686868685        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0376183928537390       0.13519482705686697      Ca
  0.68686868686868685        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0410001088956373       0.30864869729816780      Ca
  0.68686868686868685        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0444056595795888       0.55466576778957388      Ca
  0.68686868686868685        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0477133801309821       0.86215146729231928      Ca
