 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.68686868686868685        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97661945171232933        5.1749037477321949      W
  0.68686868686868685        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97270064664224409        4.6780309404521621      W
  0.68686868686868685        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96895102349613738        4.2260814548095587      W
  0.68686868686868685        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96530712471325331        3.8088679890546424      W
  0.68686868686868685        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96197499854215884        3.4463268861661556      W
  0.68686868686868685        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95837089022473398        3.0746009526337521      W
  0.68686868686868685        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95471243960052110        2.7189597425663621      W
  0.68686868686868685        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95108146363377810        2.3875956806299272      W
  0.68686868686868685        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94769277570540167        2.0977612316066607      W
  0.68686868686868685        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94411503151954024        1.8121030163977696      W
  0.68686868686868685        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94063178051308494        1.5540671597894011      W
  0.68686868686868685        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93727790631011076        1.3243344789600480      W
  0.68686868686868685        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93400168402524764        1.1176527515953179      W
  0.68686868686868685        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93059102811455652       0.92110789370851021      W
  0.68686868686868685        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92714786029660634       0.74195386160301358      W
  0.68686868686868685        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92388147865695280       0.58988889370139430      W
  0.68686868686868685        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92049198971707025       0.45050904560565974      W
  0.68686868686868685        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91731788624057664       0.33699306227347975      W
  0.68686868686868685        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91398768032619759       0.23557655744088168      W
  0.68686868686868685       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91089202526335267       0.15754152319806380      W
  0.68686868686868685       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90761645045825778        9.2007363536850198E-002 W
  0.68686868686868685       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90441521409256798        4.4886040847851770E-002 W
  0.68686868686868685       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90143434186045635        1.6051745090118585E-002 W
  0.68686868686868685       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89824226619729053        1.2597757591270382E-003 W
  0.68686868686868685       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89511894898154953        2.8884513747049873E-003 W
  0.68686868686868685       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89204401405337475        2.0050446288283438E-002 W
  0.68686868686868685       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88897244452068536        5.2605426100795799E-002 W
  0.68686868686868685       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88609231330557181        9.7124595121474436E-002 W
  0.68686868686868685       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88312169885407654       0.15723040220158438      W
  0.68686868686868685       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88012752325530297       0.23239222163293288      W
  0.68686868686868685       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87713538207790698       0.32212493484958371      W
  0.68686868686868685       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87434828211814841       0.41885740652979248      W
  0.68686868686868685       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87143116949223254       0.53368579064076815      W
