 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.68686868686868685        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98604706256714902        7.6805220943111019E-003 Fe
  0.68686868686868685        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98442195899810547        4.1070618317425147E-003 Fe
  0.68686868686868685        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98274670795440999        1.5846260421800511E-003 Fe
  0.68686868686868685        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98131756416524452        3.6462409778124856E-004 Fe
  0.68686868686868685        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97970875644452571        1.7816174880339563E-005 Fe
  0.68686868686868685        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97813864599656186        7.2771239783976432E-004 Fe
  0.68686868686868685        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97654117514441230        2.5128060032831669E-003 Fe
  0.68686868686868685        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97504819914922081        5.1502481969706712E-003 Fe
  0.68686868686868685        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97354359790797906        8.7555404271901054E-003 Fe
  0.68686868686868685        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97196422084600176        1.3563063770601218E-002 Fe
  0.68686868686868685        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97034515018770318        1.9579106258770778E-002 Fe
  0.68686868686868685        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96894190800361646        2.5683973661096687E-002 Fe
  0.68686868686868685        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96733765230054680        3.3676758929184460E-002 Fe
  0.68686868686868685        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96590839785718141        4.1708307278195536E-002 Fe
  0.68686868686868685        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96436102018532655        5.1371075329502872E-002 Fe
  0.68686868686868685        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96286501363411003        6.1669346305237217E-002 Fe
  0.68686868686868685        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96139626100338482        7.2694623955929336E-002 Fe
  0.68686868686868685        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95986925547756663        8.5118016178844860E-002 Fe
  0.68686868686868685        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95837240959238457        9.8246726914425181E-002 Fe
  0.68686868686868685       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95699059893583505       0.11120196121226517      Fe
  0.68686868686868685       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95554123978625860       0.12565237370159593      Fe
  0.68686868686868685       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95400636801026639       0.14191743415620697      Fe
  0.68686868686868685       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95251435641701465       0.15867687527219126      Fe
  0.68686868686868685       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95115819593539574       0.17472162606616706      Fe
  0.68686868686868685       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94964901376279298       0.19348505893113394      Fe
  0.68686868686868685       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94822498919606080       0.21206706817694848      Fe
  0.68686868686868685       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94680698145158282       0.23141703011038980      Fe
  0.68686868686868685       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94536605227550297       0.25194503990405204      Fe
  0.68686868686868685       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94398964650356298       0.27236831735735190      Fe
  0.68686868686868685       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94258634673858566       0.29400996647035049      Fe
  0.68686868686868685       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94112589427976678       0.31741148824781923      Fe
  0.68686868686868685       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93973315682376990       0.34056262536843246      Fe
  0.68686868686868685       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93842514152269607       0.36304743906907133      Fe
  0.68686868686868685       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93702250048359237       0.38795745950069660      Fe
  0.68686868686868685       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93561474929531996       0.41378922077658020      Fe
