 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.68686868686868685        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.68686868686868685        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95350365667028836        1.0961865334771044      W
  0.68686868686868685        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94621473101517828       0.67110558808412879      W
  0.68686868686868685        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93909588869226956       0.35610641108158897      W
  0.68686868686868685        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93214074001521252       0.14394293761423982      W
  0.68686868686868685        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92534322383533785        2.7880899369650453E-002 W
  0.68686868686868685        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91869758622630493        1.6565250370222050E-003 W
  0.68686868686868685        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91219836082940697        5.9439036863410233E-002 W
  0.68686868686868685        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90584035070929392       0.19579655081620545      W
  0.68686868686868685        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89961861158527734       0.40566503292167261      W
  0.68686868686868685        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89352843631702950       0.68432000373199720      W
  0.68686868686868685        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88756534053559510        1.0273507173553835      W
  0.68686868686868685        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88172504932141293        1.4306365717268315      W
  0.68686868686868685        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87600348484060286        1.8903255333701814      W
  0.68686868686868685        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87039675485933199        2.4028143832863367      W
  0.68686868686868685        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86490114206367896        2.9647306112176679      W
  0.68686868686868685        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85951309411924615        3.5729158037374806      W
  0.68686868686868685        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85422921441086042        4.2244103877075938      W
  0.68686868686868685        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84904625340817319        4.9164396048995904      W
  0.68686868686868685        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84396110060788176        5.6464006062155132      W
  0.68686868686868685       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83897077700770661        6.4118505651707167      W
  0.68686868686868685       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83407242807123039        7.2104957202869953      W
  0.68686868686868685       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82926331714627977        8.0401812649381004      W
  0.68686868686868685       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82454081930276413        8.8988820111206426      W
  0.68686868686868685       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81990241555880305        9.7846937607056255      W
  0.68686868686868685       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81534568746660008        10.695825324061092      W
  0.68686868686868685       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81086831203192544        11.630591131602733      W
  0.68686868686868685       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80646805694322421        12.587404388913075      W
  0.68686868686868685       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80214277608832707        13.564770730631073      W
  0.68686868686868685       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79789040533853672        14.561282332409055      W
  0.68686868686868685       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79370895858147339        15.575612443921891      W
  0.68686868686868685       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78959652398554825        16.606510309230181      W
  0.68686868686868685       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78555126048027202        17.652796443792653      W
  0.68686868686868685       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78157139443783930        18.713358240121366      W
  0.68686868686868685       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77765521654254610        19.787145876513140      W
  0.68686868686868685       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77380107883561788        20.873168505497294      W
  0.68686868686868685       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77000739192397694        21.970490700632297      W
  0.68686868686868685       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76627262234231353        23.078229142098611      W
  0.68686868686868685       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76259529005862781        24.195549523171415      W
  0.68686868686868685       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75897396611412493        25.321663661147461      W
  0.68686868686868685       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75540727038900424        26.455826797654666      W
  0.68686868686868685       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75189386948629455        27.597335074502915      W
  0.68686868686868685       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74843247472644259        28.745523172356229      W
  0.68686868686868685       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74502184024588269        29.899762100524818      W
  0.68686868686868685       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74166076119327917        31.059457127109980      W
  0.68686868686868685       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73834807201758057        32.224045839580185      W
  0.68686868686868685       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73508264484241148        33.392996326638425      W
  0.68686868686868685       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73186338792172445        34.565805472940973      W
  0.68686868686868685       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72868924417194547        35.741997358888206      W
  0.68686868686868685       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72555918977619183        36.921121758291996      W
  0.68686868686868685       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72247223285641782        38.102752727274655      W
  0.68686868686868685       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71942741220962425        39.286487278250000      W
  0.68686868686868685       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71642379610451123        40.471944133298472      W
  0.68686868686868685       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71346048113519767        41.658762551664118      W
  0.68686868686868685       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71053659112883349        42.846601226493647      W
  0.68686868686868685       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70765127610414669        44.035137246286489      W
  0.68686868686868685       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70480371127813979        45.224065116857652      W
  0.68686868686868685       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70199309611833682        46.413095839910881      W
  0.68686868686868685       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69921865343812706        47.601956044603384      W
  0.68686868686868685       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69647962853292000        48.790387168731883      W
